6.446015238761901855e-01,6.423910856246948242e-01,6.554939746856689453e-01,6.420843005180358887e-01,6.397260427474975586e-01,6.436536312103271484e-01,6.480818986892700195e-01,6.243780255317687988e-01,6.652717590332031250e-01,6.303672194480895996e-01
6.019392609596252441e-01,6.076824069023132324e-01,6.083214282989501953e-01,6.038449406623840332e-01,5.872620940208435059e-01,6.054313182830810547e-01,5.911665558815002441e-01,6.059617996215820312e-01,6.253454089164733887e-01,6.055975556373596191e-01
5.863019824028015137e-01,5.978179574012756348e-01,6.124916672706604004e-01,5.917171835899353027e-01,5.775189399719238281e-01,5.963274240493774414e-01,5.982505679130554199e-01,5.883347988128662109e-01,6.132748126983642578e-01,5.960288643836975098e-01
6.002422571182250977e-01,6.128898859024047852e-01,6.067952513694763184e-01,6.051936745643615723e-01,5.919011831283569336e-01,5.911558270454406738e-01,5.818451046943664551e-01,5.974725484848022461e-01,6.246733069419860840e-01,5.953934192657470703e-01
6.186141371726989746e-01,6.440870165824890137e-01,6.157041192054748535e-01,6.237890720367431641e-01,5.956576466560363770e-01,6.042434573173522949e-01,5.844262838363647461e-01,5.873910784721374512e-01,6.331892609596252441e-01,6.024327278137207031e-01
6.318598985671997070e-01,6.958901286125183105e-01,6.536548733711242676e-01,6.419356465339660645e-01,6.003587841987609863e-01,6.210516095161437988e-01,6.037939190864562988e-01,5.937027931213378906e-01,6.791512370109558105e-01,6.452446579933166504e-01
6.889486908912658691e-01,7.325946688652038574e-01,6.873617768287658691e-01,6.820150017738342285e-01,6.302036643028259277e-01,6.311299800872802734e-01,6.084645390510559082e-01,6.133236885070800781e-01,7.109915614128112793e-01,6.639708280563354492e-01
7.525771260261535645e-01,7.912079691886901855e-01,7.252621650695800781e-01,7.632575631141662598e-01,6.539642214775085449e-01,6.942411065101623535e-01,6.590266227722167969e-01,6.377816200256347656e-01,7.370406389236450195e-01,6.900966167449951172e-01
8.015114068984985352e-01,8.102861046791076660e-01,8.144026994705200195e-01,8.299107551574707031e-01,6.659577488899230957e-01,7.078847289085388184e-01,6.928210258483886719e-01,6.912326216697692871e-01,7.456239461898803711e-01,7.439885735511779785e-01
9.250357151031494141e-01,8.583339452743530273e-01,8.551216721534729004e-01,8.506731390953063965e-01,7.394989132881164551e-01,7.332776188850402832e-01,7.853629589080810547e-01,7.030121684074401855e-01,8.004959821701049805e-01,8.479071259498596191e-01
9.100610017776489258e-01,8.721694350242614746e-01,9.086459279060363770e-01,9.193940162658691406e-01,7.362892031669616699e-01,8.435146212577819824e-01,7.702986001968383789e-01,7.448646426200866699e-01,8.557150363922119141e-01,8.440054655075073242e-01
9.872950315475463867e-01,9.937082529067993164e-01,9.120616912841796875e-01,1.059723973274230957e+00,8.015084862709045410e-01,8.254352807998657227e-01,8.217349052429199219e-01,7.887112498283386230e-01,9.196080565452575684e-01,9.180149435997009277e-01
9.901701807975769043e-01,1.034235119819641113e+00,1.017204642295837402e+00,1.124743938446044922e+00,8.079655766487121582e-01,8.514584302902221680e-01,8.553521633148193359e-01,7.951468825340270996e-01,9.594796895980834961e-01,9.543202519416809082e-01
1.103525280952453613e+00,1.042391061782836914e+00,1.097972989082336426e+00,1.185747146606445312e+00,9.420496821403503418e-01,8.145110011100769043e-01,8.722589612007141113e-01,8.597767353057861328e-01,1.066297769546508789e+00,1.024464845657348633e+00
1.245046854019165039e+00,1.169696927070617676e+00,1.151802659034729004e+00,1.310175895690917969e+00,9.446143507957458496e-01,8.985683321952819824e-01,9.835643172264099121e-01,8.782203197479248047e-01,1.056121706962585449e+00,1.045000791549682617e+00
1.247533321380615234e+00,1.185298085212707520e+00,1.159189343452453613e+00,1.349463343620300293e+00,1.004570126533508301e+00,9.356548786163330078e-01,9.686686396598815918e-01,9.543977379798889160e-01,1.119531631469726562e+00,1.117040872573852539e+00
1.304223418235778809e+00,1.257020592689514160e+00,1.233093023300170898e+00,1.384349465370178223e+00,1.077831029891967773e+00,1.070559382438659668e+00,1.009097456932067871e+00,9.539847373962402344e-01,1.159396529197692871e+00,1.195854902267456055e+00
1.459115505218505859e+00,1.351724624633789062e+00,1.274111747741699219e+00,1.508692741394042969e+00,1.080522656440734863e+00,1.145939588546752930e+00,1.113533258438110352e+00,9.988243579864501953e-01,1.232973217964172363e+00,1.208393454551696777e+00
1.478562355041503906e+00,1.330827951431274414e+00,1.341668009757995605e+00,1.581519722938537598e+00,1.156049728393554688e+00,1.091089725494384766e+00,1.105744242668151855e+00,9.932963848114013672e-01,1.313912630081176758e+00,1.302142620086669922e+00
1.543717145919799805e+00,1.346533417701721191e+00,1.393854260444641113e+00,1.681973814964294434e+00,1.241320252418518066e+00,1.153146743774414062e+00,1.362850904464721680e+00,1.093235731124877930e+00,1.386089920997619629e+00,1.451248526573181152e+00
1.728363513946533203e+00,1.299350619316101074e+00,1.385254383087158203e+00,1.727484703063964844e+00,1.297760725021362305e+00,1.197374701499938965e+00,1.217829465866088867e+00,1.090084314346313477e+00,1.391153573989868164e+00,1.413490295410156250e+00
1.809440135955810547e+00,1.449191927909851074e+00,1.600093245506286621e+00,1.822001218795776367e+00,1.354501724243164062e+00,1.221373677253723145e+00,1.358682155609130859e+00,1.145900607109069824e+00,1.410922288894653320e+00,1.424901962280273438e+00
1.831182718276977539e+00,1.454135775566101074e+00,1.592669606208801270e+00,2.022054910659790039e+00,1.346083045005798340e+00,1.259906888008117676e+00,1.458890438079833984e+00,1.241147875785827637e+00,1.502897977828979492e+00,1.594160676002502441e+00
1.596742391586303711e+00,1.630103230476379395e+00,1.568923592567443848e+00,1.994326591491699219e+00,1.376090407371520996e+00,1.479749202728271484e+00,1.444177031517028809e+00,1.231863737106323242e+00,1.505022764205932617e+00,1.531203269958496094e+00
1.714586734771728516e+00,1.605229020118713379e+00,1.700132131576538086e+00,2.114497423171997070e+00,1.464900612831115723e+00,1.393373727798461914e+00,1.392914414405822754e+00,1.237755656242370605e+00,1.618771076202392578e+00,1.827023029327392578e+00
1.916609883308410645e+00,1.785758495330810547e+00,1.645735144615173340e+00,2.090958595275878906e+00,1.500998139381408691e+00,1.474771499633789062e+00,1.573251724243164062e+00,1.218598008155822754e+00,1.604509115219116211e+00,1.767637848854064941e+00
1.809565901756286621e+00,1.571169614791870117e+00,1.730594515800476074e+00,2.450572967529296875e+00,1.555237770080566406e+00,1.424206376075744629e+00,1.522308230400085449e+00,1.260727286338806152e+00,1.647282838821411133e+00,1.996335268020629883e+00
1.844354152679443359e+00,1.737430691719055176e+00,1.737338066101074219e+00,2.246435403823852539e+00,1.686399936676025391e+00,1.603183627128601074e+00,1.530354499816894531e+00,1.322967648506164551e+00,1.776186347007751465e+00,1.823625445365905762e+00
