2.683107256889343262e-01,2.748420238494873047e-01,2.524721324443817139e-01,2.617629468441009521e-01,2.874897420406341553e-01,3.176711201667785645e-01,2.819830477237701416e-01,3.106236457824707031e-01,2.690737545490264893e-01,2.836674451828002930e-01
2.532926499843597412e-01,2.654320895671844482e-01,2.454629093408584595e-01,2.566700279712677002e-01,2.720527350902557373e-01,3.013370931148529053e-01,2.777819633483886719e-01,3.031299114227294922e-01,2.557644248008728027e-01,2.758534848690032959e-01
2.402558028697967529e-01,2.536354064941406250e-01,2.383659631013870239e-01,2.389723807573318481e-01,2.673589885234832764e-01,3.015277981758117676e-01,2.548834681510925293e-01,2.853702604770660400e-01,2.542850375175476074e-01,2.621349692344665527e-01
2.384269535541534424e-01,2.544159591197967529e-01,2.364652603864669800e-01,2.261444777250289917e-01,2.475551068782806396e-01,2.807881832122802734e-01,2.536722123622894287e-01,2.735884189605712891e-01,2.398913949728012085e-01,2.581206560134887695e-01
2.275251299142837524e-01,2.414441853761672974e-01,2.280478179454803467e-01,2.280013263225555420e-01,2.471935153007507324e-01,2.703716456890106201e-01,2.386029511690139771e-01,2.616666555404663086e-01,2.255906760692596436e-01,2.396603971719741821e-01
1.999489963054656982e-01,2.278009057044982910e-01,2.119500637054443359e-01,2.181897759437561035e-01,2.323143780231475830e-01,2.575309872627258301e-01,2.386195957660675049e-01,2.557848989963531494e-01,2.169246524572372437e-01,2.475034743547439575e-01
1.988166123628616333e-01,2.450038194656372070e-01,1.971506327390670776e-01,2.179465442895889282e-01,2.264271676540374756e-01,2.796655893325805664e-01,2.301204949617385864e-01,2.370980530977249146e-01,2.167503684759140015e-01,2.345017492771148682e-01
2.142897695302963257e-01,2.287484109401702881e-01,2.057913243770599365e-01,2.119108438491821289e-01,2.144363373517990112e-01,2.480918616056442261e-01,2.205176800489425659e-01,2.345288097858428955e-01,2.114068716764450073e-01,2.242362797260284424e-01
2.306891530752182007e-01,2.163583785295486450e-01,1.962443739175796509e-01,2.064312249422073364e-01,2.054291069507598877e-01,2.347168028354644775e-01,2.100937068462371826e-01,2.279410362243652344e-01,2.005456686019897461e-01,2.245317548513412476e-01
1.919934153556823730e-01,2.120141834020614624e-01,1.920704841613769531e-01,1.925779730081558228e-01,1.943969279527664185e-01,2.316803038120269775e-01,2.099127024412155151e-01,2.268623262643814087e-01,1.963718235492706299e-01,2.022132426500320435e-01
1.702343672513961792e-01,2.109044641256332397e-01,1.845620572566986084e-01,1.836403906345367432e-01,1.906679868698120117e-01,2.392773628234863281e-01,2.187821269035339355e-01,2.302811294794082642e-01,1.951655298471450806e-01,1.931990981101989746e-01
1.882144659757614136e-01,2.184938341379165649e-01,1.843164414167404175e-01,1.858863532543182373e-01,1.830710321664810181e-01,2.349429577589035034e-01,2.105993628501892090e-01,2.160270959138870239e-01,1.975874304771423340e-01,1.823266148567199707e-01
1.865217834711074829e-01,2.089399695396423340e-01,1.777438074350357056e-01,1.874868869781494141e-01,1.760164201259613037e-01,2.275901585817337036e-01,1.990916430950164795e-01,2.084363549947738647e-01,1.673324406147003174e-01,1.951658427715301514e-01
1.754328161478042603e-01,2.034504264593124390e-01,1.740966588258743286e-01,1.934063732624053955e-01,1.747498661279678345e-01,2.305368036031723022e-01,1.991876512765884399e-01,2.038737386465072632e-01,1.694368273019790649e-01,1.861490607261657715e-01
1.819665133953094482e-01,1.927458047866821289e-01,1.674855649471282959e-01,1.961045861244201660e-01,1.768393963575363159e-01,2.208509594202041626e-01,1.953429430723190308e-01,2.046693712472915649e-01,1.802183836698532104e-01,1.876164674758911133e-01
1.818679124116897583e-01,1.872382014989852905e-01,1.638725996017456055e-01,1.665829122066497803e-01,1.746112406253814697e-01,1.983618736267089844e-01,1.886960566043853760e-01,1.905142962932586670e-01,1.696911752223968506e-01,1.695868521928787231e-01
1.758960485458374023e-01,1.906394958496093750e-01,1.557389050722122192e-01,1.606635302305221558e-01,1.550272107124328613e-01,1.986675411462783813e-01,1.784479320049285889e-01,1.973532885313034058e-01,1.739161610603332520e-01,1.721054017543792725e-01
1.596571803092956543e-01,1.887418478727340698e-01,1.701129972934722900e-01,1.541777104139328003e-01,1.499521136283874512e-01,2.121798694133758545e-01,1.886190026998519897e-01,1.888507008552551270e-01,1.539494842290878296e-01,1.531384289264678955e-01
1.523309648036956787e-01,1.858286708593368530e-01,1.583871096372604370e-01,1.596330851316452026e-01,1.461033076047897339e-01,1.945441812276840210e-01,1.649710237979888916e-01,1.787096410989761353e-01,1.526915282011032104e-01,1.499349176883697510e-01
1.759334504604339600e-01,1.812402009963989258e-01,1.654613018035888672e-01,1.723455190658569336e-01,1.425837129354476929e-01,1.725859642028808594e-01,1.684014052152633667e-01,1.778279840946197510e-01,1.444475352764129639e-01,1.435285955667495728e-01
1.705328971147537231e-01,1.812621355056762695e-01,1.430907845497131348e-01,1.621796786785125732e-01,1.433947682380676270e-01,1.862208992242813110e-01,1.629987210035324097e-01,1.698268502950668335e-01,1.736343801021575928e-01,1.439745873212814331e-01
1.773216128349304199e-01,1.970056742429733276e-01,1.388816684484481812e-01,1.501810997724533081e-01,1.322848498821258545e-01,1.958513706922531128e-01,1.863154321908950806e-01,1.699423044919967651e-01,1.643981337547302246e-01,1.741190105676651001e-01
1.609802395105361938e-01,1.892106384038925171e-01,1.520086824893951416e-01,1.675028800964355469e-01,1.340913027524948120e-01,1.949156820774078369e-01,1.623011380434036255e-01,1.585465818643569946e-01,1.458612382411956787e-01,1.513404697179794312e-01
1.431996822357177734e-01,1.813609302043914795e-01,1.490264385938644409e-01,1.495261937379837036e-01,1.447474360466003418e-01,1.853782385587692261e-01,1.680169850587844849e-01,1.608386784791946411e-01,1.220806241035461426e-01,1.215683668851852417e-01
1.377545893192291260e-01,1.680027544498443604e-01,1.343786269426345825e-01,1.425843387842178345e-01,1.276232898235321045e-01,1.615731120109558105e-01,1.543156504631042480e-01,1.670662164688110352e-01,1.428867578506469727e-01,1.144812703132629395e-01
1.439592242240905762e-01,1.589565426111221313e-01,1.233672052621841431e-01,1.427914351224899292e-01,1.315292268991470337e-01,1.621110439300537109e-01,1.353024542331695557e-01,1.636524945497512817e-01,1.409029662609100342e-01,1.347183138132095337e-01
1.532614380121231079e-01,1.762713640928268433e-01,1.346850991249084473e-01,1.604406982660293579e-01,1.265319138765335083e-01,1.656618714332580566e-01,1.414848566055297852e-01,1.463016867637634277e-01,1.243709847331047058e-01,1.667145639657974243e-01
1.416000723838806152e-01,1.739846765995025635e-01,1.321586072444915771e-01,1.625853925943374634e-01,1.021639779210090637e-01,1.752555668354034424e-01,1.674947738647460938e-01,1.490091085433959961e-01,1.301338672637939453e-01,1.519337296485900879e-01
1.354126483201980591e-01,1.691407114267349243e-01,1.396731585264205933e-01,1.414910107851028442e-01,1.318982541561126709e-01,1.566648483276367188e-01,1.563663929700851440e-01,1.454938352108001709e-01,1.307476013898849487e-01,1.198629885911941528e-01
1.418862491846084595e-01,1.598025262355804443e-01,1.250904947519302368e-01,1.249899566173553467e-01,1.294020563364028931e-01,1.587004661560058594e-01,1.541231125593185425e-01,1.280000954866409302e-01,1.252177357673645020e-01,1.020132526755332947e-01
1.405352205038070679e-01,1.629190593957901001e-01,1.229844689369201660e-01,1.349128633737564087e-01,1.168927475810050964e-01,1.470318734645843506e-01,1.380518227815628052e-01,1.427635848522186279e-01,1.487734317779541016e-01,1.017475947737693787e-01
1.444654464721679688e-01,1.676916778087615967e-01,1.047868505120277405e-01,1.391727179288864136e-01,1.176497116684913635e-01,1.493493318557739258e-01,1.163873970508575439e-01,1.472234874963760376e-01,1.230082586407661438e-01,1.331918388605117798e-01
1.286758333444595337e-01,1.617561280727386475e-01,1.032970771193504333e-01,1.439693719148635864e-01,1.098036095499992371e-01,1.606511324644088745e-01,1.210979893803596497e-01,1.217955425381660461e-01,1.215269416570663452e-01,1.370159685611724854e-01
1.290641427040100098e-01,1.510268598794937134e-01,1.279107481241226196e-01,1.458960324525833130e-01,8.632145822048187256e-02,1.540584713220596313e-01,1.425963938236236572e-01,1.230530515313148499e-01,1.257832497358322144e-01,1.198087483644485474e-01
1.467092782258987427e-01,1.428283452987670898e-01,1.357760727405548096e-01,1.300086826086044312e-01,9.848408401012420654e-02,1.362830698490142822e-01,1.550932824611663818e-01,1.384424567222595215e-01,1.175266727805137634e-01,1.072085574269294739e-01
1.437002867460250854e-01,1.285263150930404663e-01,1.149108037352561951e-01,1.383692324161529541e-01,1.424399912357330322e-01,1.459219306707382202e-01,1.280540227890014648e-01,1.322301626205444336e-01,1.153909787535667419e-01,9.891776740550994873e-02
1.152036488056182861e-01,1.373008042573928833e-01,1.079204529523849487e-01,1.243734657764434814e-01,1.230972781777381897e-01,1.415878236293792725e-01,1.388540565967559814e-01,1.265082210302352905e-01,1.064218282699584961e-01,1.020710617303848267e-01
1.283905804157257080e-01,1.562862694263458252e-01,1.088830307126045227e-01,1.219754144549369812e-01,9.793484210968017578e-02,1.306588649749755859e-01,1.388698667287826538e-01,1.143853515386581421e-01,1.149512529373168945e-01,1.139470487833023071e-01
1.386981904506683350e-01,1.669237017631530762e-01,1.091418117284774780e-01,1.114678233861923218e-01,8.540100604295730591e-02,1.223652437329292297e-01,1.105219349265098572e-01,1.002204269170761108e-01,1.205878257751464844e-01,1.220802143216133118e-01
1.475869417190551758e-01,1.607533097267150879e-01,1.091850399971008301e-01,1.205286085605621338e-01,8.498162776231765747e-02,1.565275639295578003e-01,1.027950346469879150e-01,1.161602213978767395e-01,1.028523817658424377e-01,1.120437532663345337e-01
1.277245581150054932e-01,1.448408067226409912e-01,1.249254569411277771e-01,1.702630519866943359e-01,9.582518786191940308e-02,1.654755324125289917e-01,1.040255650877952576e-01,1.162610799074172974e-01,1.033097580075263977e-01,1.064829975366592407e-01
1.232753992080688477e-01,1.206535622477531433e-01,1.047456115484237671e-01,1.215386837720870972e-01,1.025759056210517883e-01,1.476773321628570557e-01,1.728035509586334229e-01,1.214856281876564026e-01,1.269995421171188354e-01,9.002407640218734741e-02
1.231726333498954773e-01,1.413877904415130615e-01,9.586492180824279785e-02,1.088661998510360718e-01,9.583062678575515747e-02,1.250307559967041016e-01,1.496498286724090576e-01,1.151458323001861572e-01,1.138740330934524536e-01,8.406531810760498047e-02
1.160789877176284790e-01,1.384885609149932861e-01,1.097299084067344666e-01,9.779277443885803223e-02,9.568122774362564087e-02,1.100319474935531616e-01,1.071009188890457153e-01,1.221928298473358154e-01,9.843036532402038574e-02,1.113839447498321533e-01
1.150631606578826904e-01,1.339669227600097656e-01,1.100500002503395081e-01,1.004783734679222107e-01,9.303511679172515869e-02,1.149761825799942017e-01,9.596568346023559570e-02,1.035077571868896484e-01,9.092025458812713623e-02,1.030188053846359253e-01
1.272472739219665527e-01,1.291473805904388428e-01,1.026834845542907715e-01,1.151621788740158081e-01,1.029326170682907104e-01,1.203715577721595764e-01,1.072062924504280090e-01,1.009678766131401062e-01,1.139945983886718750e-01,1.016065180301666260e-01
1.220806613564491272e-01,1.237488165497779846e-01,8.812411129474639893e-02,1.207247972488403320e-01,9.069632738828659058e-02,1.686921566724777222e-01,1.377624422311782837e-01,1.023752316832542419e-01,1.336434781551361084e-01,1.063190773129463196e-01
1.193520054221153259e-01,1.394337266683578491e-01,9.640496224164962769e-02,1.442700177431106567e-01,8.664662390947341919e-02,1.309755742549896240e-01,1.121259629726409912e-01,1.022339016199111938e-01,1.071915552020072937e-01,9.905211627483367920e-02
1.137737557291984558e-01,1.333092898130416870e-01,1.067758500576019287e-01,1.337945014238357544e-01,7.969281077384948730e-02,1.187695860862731934e-01,1.059198155999183655e-01,9.037806093692779541e-02,8.998961001634597778e-02,7.359937578439712524e-02
1.204024627804756165e-01,1.332436054944992065e-01,1.084036380052566528e-01,1.156709864735603333e-01,8.335617929697036743e-02,1.283427625894546509e-01,9.908881038427352905e-02,1.226405575871467590e-01,1.015038937330245972e-01,6.000423058867454529e-02
1.221118271350860596e-01,1.409708112478256226e-01,9.361063688993453979e-02,9.937053173780441284e-02,7.530613988637924194e-02,1.293007135391235352e-01,1.029248014092445374e-01,1.113099604845046997e-01,1.174412295222282410e-01,6.567458063364028931e-02
1.203205138444900513e-01,1.125439777970314026e-01,8.145802468061447144e-02,1.040206775069236755e-01,6.703708320856094360e-02,1.072631478309631348e-01,1.162792816758155823e-01,9.526837617158889771e-02,1.021639481186866760e-01,1.298563033342361450e-01
1.087723970413208008e-01,1.285124272108078003e-01,9.760575741529464722e-02,1.003315970301628113e-01,7.623969018459320068e-02,1.012428998947143555e-01,1.353857070207595825e-01,7.858481258153915405e-02,8.303686231374740601e-02,1.391906142234802246e-01
1.128607466816902161e-01,1.338196545839309692e-01,1.031985208392143250e-01,1.019230261445045471e-01,1.325249820947647095e-01,9.276374429464340210e-02,1.237725019454956055e-01,9.503774344921112061e-02,8.814008533954620361e-02,9.074261784553527832e-02
1.064634546637535095e-01,1.160922199487686157e-01,1.027193665504455566e-01,1.028580889105796814e-01,9.837725758552551270e-02,9.431302547454833984e-02,1.020668819546699524e-01,9.037967026233673096e-02,1.070088297128677368e-01,7.019503414630889893e-02
1.018136441707611084e-01,1.114578545093536377e-01,8.666282892227172852e-02,1.166775301098823547e-01,6.896710395812988281e-02,1.614243686199188232e-01,9.825854748487472534e-02,8.776973187923431396e-02,9.812402725219726562e-02,8.201544731855392456e-02
1.032326668500900269e-01,1.132305860519409180e-01,8.557879924774169922e-02,1.400742977857589722e-01,5.952681973576545715e-02,1.519201248884201050e-01,9.329384565353393555e-02,9.020226448774337769e-02,8.981716632843017578e-02,8.731874823570251465e-02
1.239851042628288269e-01,1.105958670377731323e-01,7.543667405843734741e-02,1.339343488216400146e-01,5.316459015011787415e-02,1.137369424104690552e-01,9.761964529752731323e-02,1.042908951640129089e-01,7.610218971967697144e-02,7.737248390913009644e-02
1.263810545206069946e-01,1.013225540518760681e-01,8.933320641517639160e-02,9.233973920345306396e-02,5.841450393199920654e-02,1.219415962696075439e-01,1.306461840867996216e-01,1.127648279070854187e-01,1.066746041178703308e-01,7.224499434232711792e-02
1.065183579921722412e-01,1.249809563159942627e-01,1.066936776041984558e-01,8.479114621877670288e-02,9.035864472389221191e-02,1.079265847802162170e-01,1.027657240629196167e-01,1.071241125464439392e-01,1.008921042084693909e-01,9.988238662481307983e-02
1.194420829415321350e-01,1.465532630681991577e-01,9.658252447843551636e-02,1.004177480936050415e-01,1.036937534809112549e-01,1.094774082303047180e-01,9.476134926080703735e-02,8.120840787887573242e-02,9.447852522134780884e-02,1.135151237249374390e-01
9.837561845779418945e-02,1.163680404424667358e-01,8.240361511707305908e-02,1.103219911456108093e-01,8.021274209022521973e-02,1.048260778188705444e-01,8.726970851421356201e-02,6.604974716901779175e-02,9.287852048873901367e-02,6.568700075149536133e-02
8.627437055110931396e-02,1.047375351190567017e-01,9.534668177366256714e-02,1.006010845303535461e-01,9.147562831640243530e-02,8.755408227443695068e-02,8.913858234882354736e-02,7.393228262662887573e-02,7.606318593025207520e-02,6.468761712312698364e-02
8.396820724010467529e-02,1.148618161678314209e-01,7.503139972686767578e-02,1.025635078549385071e-01,6.042510643601417542e-02,9.649718552827835083e-02,9.507551044225692749e-02,8.580438792705535889e-02,1.123090982437133789e-01,5.410937592387199402e-02
9.899207204580307007e-02,1.092743575572967529e-01,6.044581532478332520e-02,1.164986863732337952e-01,6.875446438789367676e-02,9.686786681413650513e-02,1.160785928368568420e-01,8.856161683797836304e-02,1.014976724982261658e-01,8.028633892536163330e-02
1.419131606817245483e-01,1.130971834063529968e-01,6.025874987244606018e-02,1.006803214550018311e-01,5.621669068932533264e-02,9.277274459600448608e-02,1.185629293322563171e-01,8.822935819625854492e-02,8.559382706880569458e-02,9.781458228826522827e-02
1.441173404455184937e-01,1.075110062956809998e-01,9.979374706745147705e-02,8.428563177585601807e-02,8.396822959184646606e-02,1.060426682233810425e-01,1.057594195008277893e-01,7.836796343326568604e-02,9.514559060335159302e-02,1.033736020326614380e-01
1.037982627749443054e-01,1.082056611776351929e-01,9.132456779479980469e-02,8.589829504489898682e-02,8.672748506069183350e-02,1.355957388877868652e-01,9.135757386684417725e-02,7.201858609914779663e-02,8.600810915231704712e-02,7.993947714567184448e-02
9.314855933189392090e-02,9.714525192975997925e-02,7.899273931980133057e-02,9.599742293357849121e-02,6.667714565992355347e-02,1.088910549879074097e-01,8.017756044864654541e-02,8.247248083353042603e-02,6.947193294763565063e-02,5.586652457714080811e-02
1.035761088132858276e-01,8.607879281044006348e-02,7.329931110143661499e-02,1.125888526439666748e-01,4.771590232849121094e-02,1.034983620047569275e-01,7.459393888711929321e-02,8.911703526973724365e-02,7.877419143915176392e-02,5.955090373754501343e-02
1.046695783734321594e-01,9.925485402345657349e-02,8.107835054397583008e-02,1.039741560816764832e-01,4.118859022855758667e-02,9.327451884746551514e-02,8.034839481115341187e-02,1.012069880962371826e-01,7.677540183067321777e-02,8.742718398571014404e-02
1.120226755738258362e-01,9.251611679792404175e-02,6.932030618190765381e-02,9.928338974714279175e-02,6.954150646924972534e-02,7.744579017162322998e-02,7.656943798065185547e-02,7.456584274768829346e-02,9.730498492717742920e-02,8.390507847070693970e-02
9.082050621509552002e-02,9.882586449384689331e-02,7.956736534833908081e-02,8.811827003955841064e-02,7.659035921096801758e-02,7.816541194915771484e-02,1.233883798122406006e-01,7.193130254745483398e-02,8.309770375490188599e-02,6.603382527828216553e-02
8.923259377479553223e-02,1.101132929325103760e-01,8.218573033809661865e-02,8.055823296308517456e-02,9.093073755502700806e-02,9.507977217435836792e-02,1.208534911274909973e-01,7.784492522478103638e-02,8.994706720113754272e-02,6.647958606481552124e-02
8.679208904504776001e-02,1.177570670843124390e-01,8.981212228536605835e-02,9.364118427038192749e-02,7.695531100034713745e-02,1.070451289415359497e-01,1.025366261601448059e-01,7.895030081272125244e-02,9.311308711767196655e-02,5.680418759584426880e-02
8.936816453933715820e-02,1.298837512731552124e-01,6.787835806608200073e-02,1.044653803110122681e-01,6.589550524950027466e-02,1.187053546309471130e-01,8.121946454048156738e-02,8.354574441909790039e-02,9.400977194309234619e-02,7.032729685306549072e-02
8.947984129190444946e-02,9.103378653526306152e-02,6.069608405232429504e-02,1.167637333273887634e-01,4.855304956436157227e-02,1.073676198720932007e-01,7.950902730226516724e-02,8.598734438419342041e-02,6.957818567752838135e-02,8.739839494228363037e-02
1.164200901985168457e-01,7.974727451801300049e-02,7.385945320129394531e-02,9.598383307456970215e-02,4.290720820426940918e-02,9.177450090646743774e-02,9.124617278575897217e-02,7.936077564954757690e-02,5.626583471894264221e-02,6.089766696095466614e-02
1.202726811170578003e-01,8.029840886592864990e-02,8.001765608787536621e-02,8.132116496562957764e-02,5.071298778057098389e-02,7.278107106685638428e-02,7.743750512599945068e-02,8.145295083522796631e-02,5.112263187766075134e-02,5.632246658205986023e-02
1.043473780155181885e-01,8.762831240892410278e-02,8.126430958509445190e-02,6.767206639051437378e-02,7.633899152278900146e-02,6.430906057357788086e-02,7.514434307813644409e-02,7.458347827196121216e-02,7.853745669126510620e-02,6.896387785673141479e-02
9.895883500576019287e-02,1.002555862069129944e-01,8.277265727519989014e-02,7.374721765518188477e-02,9.426322579383850098e-02,8.250681310892105103e-02,9.527773410081863403e-02,5.864354968070983887e-02,1.023672148585319519e-01,5.033270642161369324e-02
8.317525684833526611e-02,1.282394230365753174e-01,6.064841151237487793e-02,8.501180261373519897e-02,7.634422183036804199e-02,8.196587115526199341e-02,9.190437942743301392e-02,5.270009115338325500e-02,1.128959283232688904e-01,6.718696653842926025e-02
9.946253150701522827e-02,8.740883320569992065e-02,6.617081165313720703e-02,8.741309493780136108e-02,5.618551000952720642e-02,1.060068681836128235e-01,7.234806567430496216e-02,8.534921705722808838e-02,7.059544324874877930e-02,7.139915227890014648e-02
1.109874695539474487e-01,7.641386985778808594e-02,5.846955999732017517e-02,9.815037250518798828e-02,4.123186320066452026e-02,1.153479963541030884e-01,8.462800085544586182e-02,1.018632948398590088e-01,6.167860329151153564e-02,6.913161277770996094e-02
1.012079566717147827e-01,6.516683101654052734e-02,5.074567720293998718e-02,1.193082705140113831e-01,3.760670870542526245e-02,8.270177245140075684e-02,9.723377227783203125e-02,8.956903964281082153e-02,6.217832863330841064e-02,6.322343647480010986e-02
9.773175418376922607e-02,1.021049991250038147e-01,5.244436860084533691e-02,9.795347601175308228e-02,7.607350498437881470e-02,6.428256630897521973e-02,9.123840928077697754e-02,6.327850371599197388e-02,6.910716742277145386e-02,5.866900086402893066e-02
9.101122617721557617e-02,1.072956398129463196e-01,5.824771896004676819e-02,7.620194554328918457e-02,8.956384658813476562e-02,5.402426421642303467e-02,8.292444795370101929e-02,5.916906520724296570e-02,8.330746740102767944e-02,3.537130728363990784e-02
8.192840963602066040e-02,9.778317809104919434e-02,9.048575162887573242e-02,6.384292989969253540e-02,7.495225965976715088e-02,7.322169840335845947e-02,8.086106926202774048e-02,4.872359335422515869e-02,7.831499725580215454e-02,3.744221106171607971e-02
9.439570456743240356e-02,7.923915237188339233e-02,7.176560908555984497e-02,5.340224876999855042e-02,4.865488782525062561e-02,1.120610535144805908e-01,7.228874415159225464e-02,6.037227064371109009e-02,5.688814446330070496e-02,4.652689397335052490e-02
1.026027724146842957e-01,7.459745556116104126e-02,5.976969748735427856e-02,4.676821827888488770e-02,4.211490228772163391e-02,1.111795157194137573e-01,6.462472677230834961e-02,6.695713102817535400e-02,5.644741654396057129e-02,8.431661128997802734e-02
8.337750285863876343e-02,7.002902030944824219e-02,6.853749603033065796e-02,5.627674981951713562e-02,3.548695147037506104e-02,8.313766121864318848e-02,7.138044387102127075e-02,9.816510975360870361e-02,7.742152363061904907e-02,8.842542022466659546e-02
7.349266111850738525e-02,5.827761813998222351e-02,6.342274695634841919e-02,1.612856090068817139e-01,5.544922873377799988e-02,5.876174569129943848e-02,9.289547801017761230e-02,8.162295818328857422e-02,9.989161044359207153e-02,6.382375210523605347e-02
9.371978789567947388e-02,1.109492778778076172e-01,7.167587429285049438e-02,1.307149976491928101e-01,5.569021776318550110e-02,5.636639147996902466e-02,1.013183221220970154e-01,7.095494866371154785e-02,8.795586228370666504e-02,4.617362096905708313e-02
9.139109402894973755e-02,1.335647702217102051e-01,5.870394781231880188e-02,7.716308534145355225e-02,6.601816415786743164e-02,5.854649841785430908e-02,7.626207917928695679e-02,7.029300183057785034e-02,6.159696355462074280e-02,4.128374904394149780e-02
9.100271761417388916e-02,1.002408266067504883e-01,6.998950988054275513e-02,6.515998393297195435e-02,7.026191800832748413e-02,6.892681121826171875e-02,8.663337677717208862e-02,6.474514305591583252e-02,4.370103776454925537e-02,3.630006685853004456e-02
9.030480682849884033e-02,8.295115083456039429e-02,6.675095111131668091e-02,5.660597607493400574e-02,5.396059527993202209e-02,7.533212006092071533e-02,8.946979045867919922e-02,6.311841309070587158e-02,3.899221494793891907e-02,3.495830297470092773e-02
9.190396219491958618e-02,7.202029228210449219e-02,6.732419133186340332e-02,5.405152216553688049e-02,5.141848698258399963e-02,7.238396257162094116e-02,7.631847262382507324e-02,5.789539590477943420e-02,5.867287889122962952e-02,3.570127114653587341e-02
9.527967125177383423e-02,6.426874548196792603e-02,5.279129371047019958e-02,4.742616787552833557e-02,4.832256585359573364e-02,1.051208525896072388e-01,6.086487695574760437e-02,6.683662533760070801e-02,9.619859606027603149e-02,8.445812761783599854e-02
9.179551154375076294e-02,6.642347574234008789e-02,4.348026961088180542e-02,8.592741191387176514e-02,4.420511052012443542e-02,1.097667440772056580e-01,5.623587220907211304e-02,5.480937659740447998e-02,9.462230652570724487e-02,8.200978487730026245e-02
8.691891282796859741e-02,8.394965529441833496e-02,4.112451523542404175e-02,1.416292339563369751e-01,4.159805178642272949e-02,7.178153097629547119e-02,5.553173646330833435e-02,4.775037989020347595e-02,6.303273886442184448e-02,5.320366099476814270e-02
8.978573232889175415e-02,1.027491316199302673e-01,6.282295286655426025e-02,9.290377050638198853e-02,4.494572803378105164e-02,4.385663941502571106e-02,4.830503091216087341e-02,6.047884374856948853e-02,4.660880938172340393e-02,3.364811465144157410e-02
