9.097744226455688477e-01,8.919799327850341797e-01,8.974937200546264648e-01,9.012531042098999023e-01,8.939849734306335449e-01,8.716791868209838867e-01,8.987468481063842773e-01,8.786967396736145020e-01,8.954887390136718750e-01,8.909774422645568848e-01
9.065163135528564453e-01,8.929824829101562500e-01,9.015037417411804199e-01,9.072681665420532227e-01,8.967418670654296875e-01,8.784461021423339844e-01,8.949874639511108398e-01,8.869674205780029297e-01,8.984962701797485352e-01,8.967418670654296875e-01
9.165413379669189453e-01,8.967418670654296875e-01,9.075188040733337402e-01,9.092732071876525879e-01,8.949874639511108398e-01,8.857142925262451172e-01,9.040099978446960449e-01,8.879699110984802246e-01,9.075188040733337402e-01,9.027568697929382324e-01
9.305764436721801758e-01,9.060150384902954102e-01,9.130325913429260254e-01,9.130325913429260254e-01,9.057644009590148926e-01,8.919799327850341797e-01,9.042606353759765625e-01,8.962405920028686523e-01,9.105263352394104004e-01,8.944861888885498047e-01
9.303258061408996582e-01,8.999999761581420898e-01,9.215539097785949707e-01,9.112781882286071777e-01,9.072681665420532227e-01,8.746867179870605469e-01,9.055137634277343750e-01,9.047619104385375977e-01,9.135338068008422852e-01,9.057644009590148926e-01
9.192982316017150879e-01,9.080200791358947754e-01,9.137844443321228027e-01,9.130325913429260254e-01,9.142857193946838379e-01,8.984962701797485352e-01,9.097744226455688477e-01,9.037594199180603027e-01,9.142857193946838379e-01,9.105263352394104004e-01
9.130325913429260254e-01,9.150375723838806152e-01,9.220551252365112305e-01,9.187970161437988281e-01,9.155388474464416504e-01,9.057644009590148926e-01,9.182957410812377930e-01,9.075188040733337402e-01,9.213032722473144531e-01,9.097744226455688477e-01
9.333333373069763184e-01,9.142857193946838379e-01,9.213032722473144531e-01,9.268170595169067383e-01,9.265664219856262207e-01,9.065163135528564453e-01,9.145363569259643555e-01,9.095237851142883301e-01,9.223057627677917480e-01,9.210526347160339355e-01
9.431077837944030762e-01,9.167919754981994629e-01,9.228070378303527832e-01,9.290726780891418457e-01,9.243108034133911133e-01,9.005012512207031250e-01,9.115288257598876953e-01,9.070175290107727051e-01,9.175438880920410156e-01,9.283208250999450684e-01
9.313282966613769531e-01,9.120301008224487305e-01,9.228070378303527832e-01,9.303258061408996582e-01,9.298245906829833984e-01,9.052631855010986328e-01,9.155388474464416504e-01,9.122806787490844727e-01,9.238095283508300781e-01,9.325814247131347656e-01
9.383458495140075684e-01,9.140350818634033203e-01,9.285714030265808105e-01,9.260651469230651855e-01,9.300751686096191406e-01,9.082706570625305176e-01,9.195488691329956055e-01,9.170426130294799805e-01,9.393483996391296387e-01,9.235588908195495605e-01
9.413533806800842285e-01,9.160401225090026855e-01,9.290726780891418457e-01,9.250626564025878906e-01,9.288220405578613281e-01,9.065163135528564453e-01,9.187970161437988281e-01,9.203007221221923828e-01,9.368420839309692383e-01,9.290726780891418457e-01
9.401002526283264160e-01,9.263157844543457031e-01,9.383458495140075684e-01,9.228070378303527832e-01,9.340851902961730957e-01,9.087719321250915527e-01,9.230576157569885254e-01,9.187970161437988281e-01,9.330826997756958008e-01,9.310777187347412109e-01
9.390977621078491211e-01,9.258145093917846680e-01,9.338346123695373535e-01,9.388471245765686035e-01,9.288220405578613281e-01,9.192982316017150879e-01,9.288220405578613281e-01,9.245613813400268555e-01,9.355889558792114258e-01,9.385964870452880859e-01
9.380952119827270508e-01,9.243108034133911133e-01,9.365915060043334961e-01,9.401002526283264160e-01,9.408521056175231934e-01,9.192982316017150879e-01,9.318295717239379883e-01,9.210526347160339355e-01,9.300751686096191406e-01,9.358395934104919434e-01
9.456140398979187012e-01,9.290726780891418457e-01,9.305764436721801758e-01,9.436089992523193359e-01,9.448621273040771484e-01,9.130325913429260254e-01,9.273182749748229980e-01,9.240601658821105957e-01,9.443609118461608887e-01,9.466165304183959961e-01
9.498746991157531738e-01,9.308270812034606934e-01,9.368420839309692383e-01,9.428571462631225586e-01,9.433584213256835938e-01,9.210526347160339355e-01,9.395989775657653809e-01,9.323308467864990234e-01,9.438596367835998535e-01,9.491227865219116211e-01
9.431077837944030762e-01,9.315789341926574707e-01,9.343358278274536133e-01,9.353383183479309082e-01,9.436089992523193359e-01,9.300751686096191406e-01,9.363408684730529785e-01,9.305764436721801758e-01,9.481202960014343262e-01,9.476190209388732910e-01
9.408521056175231934e-01,9.270676970481872559e-01,9.413533806800842285e-01,9.418546557426452637e-01,9.468671679496765137e-01,9.243108034133911133e-01,9.378446340560913086e-01,9.363408684730529785e-01,9.343358278274536133e-01,9.466165304183959961e-01
9.395989775657653809e-01,9.238095283508300781e-01,9.443609118461608887e-01,9.448621273040771484e-01,9.516291022300720215e-01,9.200501441955566406e-01,9.293233156204223633e-01,9.305764436721801758e-01,9.373433589935302734e-01,9.370927214622497559e-01
9.458646774291992188e-01,9.218044877052307129e-01,9.393483996391296387e-01,9.385964870452880859e-01,9.513784646987915039e-01,9.177944660186767578e-01,9.375939965248107910e-01,9.413533806800842285e-01,9.493734240531921387e-01,9.441102743148803711e-01
9.523809552192687988e-01,9.260651469230651855e-01,9.418546557426452637e-01,9.436089992523193359e-01,9.476190209388732910e-01,9.215539097785949707e-01,9.375939965248107910e-01,9.385964870452880859e-01,9.609022736549377441e-01,9.604009985923767090e-01
9.576441049575805664e-01,9.380952119827270508e-01,9.443609118461608887e-01,9.476190209388732910e-01,9.541353583335876465e-01,9.330826997756958008e-01,9.418546557426452637e-01,9.390977621078491211e-01,9.491227865219116211e-01,9.616541266441345215e-01
9.521303176879882812e-01,9.416040182113647461e-01,9.528822302818298340e-01,9.498746991157531738e-01,9.541353583335876465e-01,9.295739531517028809e-01,9.526315927505493164e-01,9.355889558792114258e-01,9.506265521049499512e-01,9.531328082084655762e-01
9.498746991157531738e-01,9.328320622444152832e-01,9.488722085952758789e-01,9.393483996391296387e-01,9.553884863853454590e-01,9.300751686096191406e-01,9.481202960014343262e-01,9.481202960014343262e-01,9.568922519683837891e-01,9.421052336692810059e-01
9.528822302818298340e-01,9.335839748382568359e-01,9.496240615844726562e-01,9.403508901596069336e-01,9.629072546958923340e-01,9.233082532882690430e-01,9.370927214622497559e-01,9.456140398979187012e-01,9.561403393745422363e-01,9.423558712005615234e-01
9.586465954780578613e-01,9.348371028900146484e-01,9.451127648353576660e-01,9.463658928871154785e-01,9.526315927505493164e-01,9.310777187347412109e-01,9.401002526283264160e-01,9.458646774291992188e-01,9.503759145736694336e-01,9.609022736549377441e-01
9.546365737915039062e-01,9.401002526283264160e-01,9.508771896362304688e-01,9.541353583335876465e-01,9.501253366470336914e-01,9.320802092552185059e-01,9.408521056175231934e-01,9.531328082084655762e-01,9.566416144371032715e-01,9.656641483306884766e-01
9.563909769058227539e-01,9.373433589935302734e-01,9.541353583335876465e-01,9.493734240531921387e-01,9.583960175514221191e-01,9.348371028900146484e-01,9.503759145736694336e-01,9.466165304183959961e-01,9.466165304183959961e-01,9.666666388511657715e-01
9.531328082084655762e-01,9.368420839309692383e-01,9.634085297584533691e-01,9.466165304183959961e-01,9.573934674263000488e-01,9.368420839309692383e-01,9.606516361236572266e-01,9.453634023666381836e-01,9.553884863853454590e-01,9.511278271675109863e-01
9.598997235298156738e-01,9.355889558792114258e-01,9.596491456031799316e-01,9.468671679496765137e-01,9.609022736549377441e-01,9.340851902961730957e-01,9.583960175514221191e-01,9.566416144371032715e-01,9.578947424888610840e-01,9.528822302818298340e-01
9.596491456031799316e-01,9.416040182113647461e-01,9.516291022300720215e-01,9.456140398979187012e-01,9.684210419654846191e-01,9.363408684730529785e-01,9.491227865219116211e-01,9.553884863853454590e-01,9.558897018432617188e-01,9.586465954780578613e-01
9.523809552192687988e-01,9.446115493774414062e-01,9.511278271675109863e-01,9.518796801567077637e-01,9.686716794967651367e-01,9.438596367835998535e-01,9.421052336692810059e-01,9.488722085952758789e-01,9.593985080718994141e-01,9.614034891128540039e-01
9.543859362602233887e-01,9.491227865219116211e-01,9.556391239166259766e-01,9.508771896362304688e-01,9.478696584701538086e-01,9.380952119827270508e-01,9.543859362602233887e-01,9.476190209388732910e-01,9.583960175514221191e-01,9.651629328727722168e-01
9.674185514450073242e-01,9.476190209388732910e-01,9.606516361236572266e-01,9.561403393745422363e-01,9.518796801567077637e-01,9.421052336692810059e-01,9.471178054809570312e-01,9.531328082084655762e-01,9.626566171646118164e-01,9.651629328727722168e-01
9.553884863853454590e-01,9.418546557426452637e-01,9.556391239166259766e-01,9.551378488540649414e-01,9.646616578102111816e-01,9.473684430122375488e-01,9.511278271675109863e-01,9.581453800201416016e-01,9.591478705406188965e-01,9.591478705406188965e-01
9.526315927505493164e-01,9.380952119827270508e-01,9.604009985923767090e-01,9.606516361236572266e-01,9.719298481941223145e-01,9.481202960014343262e-01,9.624060392379760742e-01,9.636591672897338867e-01,9.566416144371032715e-01,9.541353583335876465e-01
9.503759145736694336e-01,9.365915060043334961e-01,9.598997235298156738e-01,9.571428298950195312e-01,9.704260826110839844e-01,9.408521056175231934e-01,9.646616578102111816e-01,9.604009985923767090e-01,9.661654233932495117e-01,9.614034891128540039e-01
9.586465954780578613e-01,9.453634023666381836e-01,9.538847208023071289e-01,9.363408684730529785e-01,9.639097452163696289e-01,9.288220405578613281e-01,9.624060392379760742e-01,9.583960175514221191e-01,9.659147858619689941e-01,9.636591672897338867e-01
9.636591672897338867e-01,9.518796801567077637e-01,9.614034891128540039e-01,9.546365737915039062e-01,9.601503610610961914e-01,9.380952119827270508e-01,9.325814247131347656e-01,9.548872113227844238e-01,9.566416144371032715e-01,9.696741700172424316e-01
9.606516361236572266e-01,9.468671679496765137e-01,9.654135107994079590e-01,9.619047641754150391e-01,9.654135107994079590e-01,9.471178054809570312e-01,9.456140398979187012e-01,9.553884863853454590e-01,9.583960175514221191e-01,9.716792106628417969e-01
9.639097452163696289e-01,9.471178054809570312e-01,9.614034891128540039e-01,9.649122953414916992e-01,9.644110202789306641e-01,9.528822302818298340e-01,9.624060392379760742e-01,9.566416144371032715e-01,9.681704044342041016e-01,9.566416144371032715e-01
9.666666388511657715e-01,9.493734240531921387e-01,9.601503610610961914e-01,9.629072546958923340e-01,9.664160609245300293e-01,9.518796801567077637e-01,9.686716794967651367e-01,9.634085297584533691e-01,9.706767201423645020e-01,9.631578922271728516e-01
9.573934674263000488e-01,9.473684430122375488e-01,9.651629328727722168e-01,9.558897018432617188e-01,9.621554017066955566e-01,9.483709335327148438e-01,9.626566171646118164e-01,9.629072546958923340e-01,9.616541266441345215e-01,9.631578922271728516e-01
9.601503610610961914e-01,9.528822302818298340e-01,9.634085297584533691e-01,9.561403393745422363e-01,9.681704044342041016e-01,9.345864653587341309e-01,9.523809552192687988e-01,9.646616578102111816e-01,9.536340832710266113e-01,9.616541266441345215e-01
9.651629328727722168e-01,9.456140398979187012e-01,9.639097452163696289e-01,9.478696584701538086e-01,9.684210419654846191e-01,9.466165304183959961e-01,9.604009985923767090e-01,9.646616578102111816e-01,9.661654233932495117e-01,9.626566171646118164e-01
9.659147858619689941e-01,9.481202960014343262e-01,9.573934674263000488e-01,9.503759145736694336e-01,9.724310636520385742e-01,9.501253366470336914e-01,9.636591672897338867e-01,9.689223170280456543e-01,9.719298481941223145e-01,9.756892323493957520e-01
9.619047641754150391e-01,9.493734240531921387e-01,9.601503610610961914e-01,9.551378488540649414e-01,9.701754450798034668e-01,9.478696584701538086e-01,9.659147858619689941e-01,9.583960175514221191e-01,9.671679139137268066e-01,9.799498915672302246e-01
9.614034891128540039e-01,9.446115493774414062e-01,9.636591672897338867e-01,9.634085297584533691e-01,9.749373197555541992e-01,9.501253366470336914e-01,9.631578922271728516e-01,9.558897018432617188e-01,9.586465954780578613e-01,9.764410853385925293e-01
9.611529111862182617e-01,9.586465954780578613e-01,9.699248075485229492e-01,9.629072546958923340e-01,9.784461259841918945e-01,9.558897018432617188e-01,9.581453800201416016e-01,9.679198265075683594e-01,9.664160609245300293e-01,9.541353583335876465e-01
9.676691889762878418e-01,9.516291022300720215e-01,9.646616578102111816e-01,9.644110202789306641e-01,9.716792106628417969e-01,9.586465954780578613e-01,9.516291022300720215e-01,9.744361042976379395e-01,9.734335541725158691e-01,9.503759145736694336e-01
9.676691889762878418e-01,9.518796801567077637e-01,9.611529111862182617e-01,9.636591672897338867e-01,9.563909769058227539e-01,9.646616578102111816e-01,9.576441049575805664e-01,9.646616578102111816e-01,9.744361042976379395e-01,9.679198265075683594e-01
9.684210419654846191e-01,9.586465954780578613e-01,9.593985080718994141e-01,9.621554017066955566e-01,9.641603827476501465e-01,9.631578922271728516e-01,9.611529111862182617e-01,9.691729545593261719e-01,9.649122953414916992e-01,9.761904478073120117e-01
9.699248075485229492e-01,9.598997235298156738e-01,9.661654233932495117e-01,9.556391239166259766e-01,9.764410853385925293e-01,9.375939965248107910e-01,9.661654233932495117e-01,9.696741700172424316e-01,9.681704044342041016e-01,9.699248075485229492e-01
9.679198265075683594e-01,9.588972330093383789e-01,9.679198265075683594e-01,9.481202960014343262e-01,9.799498915672302246e-01,9.398496150970458984e-01,9.681704044342041016e-01,9.686716794967651367e-01,9.701754450798034668e-01,9.676691889762878418e-01
9.591478705406188965e-01,9.614034891128540039e-01,9.736841917037963867e-01,9.508771896362304688e-01,9.834586381912231445e-01,9.506265521049499512e-01,9.646616578102111816e-01,9.649122953414916992e-01,9.779448509216308594e-01,9.724310636520385742e-01
9.639097452163696289e-01,9.639097452163696289e-01,9.671679139137268066e-01,9.669172763824462891e-01,9.812030196189880371e-01,9.526315927505493164e-01,9.518796801567077637e-01,9.611529111862182617e-01,9.681704044342041016e-01,9.746867418289184570e-01
9.656641483306884766e-01,9.541353583335876465e-01,9.616541266441345215e-01,9.694235324859619141e-01,9.671679139137268066e-01,9.551378488540649414e-01,9.629072546958923340e-01,9.619047641754150391e-01,9.659147858619689941e-01,9.614034891128540039e-01
9.614034891128540039e-01,9.448621273040771484e-01,9.649122953414916992e-01,9.639097452163696289e-01,9.629072546958923340e-01,9.553884863853454590e-01,9.676691889762878418e-01,9.721804261207580566e-01,9.709272980690002441e-01,9.583960175514221191e-01
9.724310636520385742e-01,9.578947424888610840e-01,9.694235324859619141e-01,9.563909769058227539e-01,9.721804261207580566e-01,9.588972330093383789e-01,9.699248075485229492e-01,9.794486165046691895e-01,9.694235324859619141e-01,9.766917228698730469e-01
9.784461259841918945e-01,9.616541266441345215e-01,9.619047641754150391e-01,9.609022736549377441e-01,9.706767201423645020e-01,9.674185514450073242e-01,9.671679139137268066e-01,9.781954884529113770e-01,9.769423604011535645e-01,9.769423604011535645e-01
9.769423604011535645e-01,9.614034891128540039e-01,9.741854667663574219e-01,9.626566171646118164e-01,9.791979789733886719e-01,9.636591672897338867e-01,9.661654233932495117e-01,9.709272980690002441e-01,9.656641483306884766e-01,9.814536571502685547e-01
9.706767201423645020e-01,9.601503610610961914e-01,9.804511070251464844e-01,9.573934674263000488e-01,9.746867418289184570e-01,9.604009985923767090e-01,9.609022736549377441e-01,9.701754450798034668e-01,9.706767201423645020e-01,9.719298481941223145e-01
9.536340832710266113e-01,9.601503610610961914e-01,9.796992540359497070e-01,9.686716794967651367e-01,9.809523820877075195e-01,9.621554017066955566e-01,9.576441049575805664e-01,9.691729545593261719e-01,9.734335541725158691e-01,9.644110202789306641e-01
9.536340832710266113e-01,9.593985080718994141e-01,9.624060392379760742e-01,9.716792106628417969e-01,9.674185514450073242e-01,9.593985080718994141e-01,9.624060392379760742e-01,9.761904478073120117e-01,9.679198265075683594e-01,9.621554017066955566e-01
9.684210419654846191e-01,9.609022736549377441e-01,9.691729545593261719e-01,9.686716794967651367e-01,9.659147858619689941e-01,9.476190209388732910e-01,9.671679139137268066e-01,9.784461259841918945e-01,9.716792106628417969e-01,9.709272980690002441e-01
9.731829762458801270e-01,9.634085297584533691e-01,9.721804261207580566e-01,9.634085297584533691e-01,9.764410853385925293e-01,9.558897018432617188e-01,9.724310636520385742e-01,9.714285731315612793e-01,9.781954884529113770e-01,9.796992540359497070e-01
9.676691889762878418e-01,9.681704044342041016e-01,9.754385948181152344e-01,9.563909769058227539e-01,9.844611287117004395e-01,9.596491456031799316e-01,9.731829762458801270e-01,9.689223170280456543e-01,9.749373197555541992e-01,9.789473414421081543e-01
9.689223170280456543e-01,9.626566171646118164e-01,9.721804261207580566e-01,9.629072546958923340e-01,9.874686598777770996e-01,9.636591672897338867e-01,9.709272980690002441e-01,9.686716794967651367e-01,9.751879572868347168e-01,9.676691889762878418e-01
9.654135107994079590e-01,9.664160609245300293e-01,9.749373197555541992e-01,9.621554017066955566e-01,9.746867418289184570e-01,9.696741700172424316e-01,9.721804261207580566e-01,9.749373197555541992e-01,9.691729545593261719e-01,9.694235324859619141e-01
9.736841917037963867e-01,9.659147858619689941e-01,9.711779356002807617e-01,9.674185514450073242e-01,9.734335541725158691e-01,9.709272980690002441e-01,9.573934674263000488e-01,9.764410853385925293e-01,9.726817011833190918e-01,9.739348292350769043e-01
9.759398698806762695e-01,9.588972330093383789e-01,9.724310636520385742e-01,9.714285731315612793e-01,9.661654233932495117e-01,9.641603827476501465e-01,9.541353583335876465e-01,9.754385948181152344e-01,9.704260826110839844e-01,9.754385948181152344e-01
9.761904478073120117e-01,9.588972330093383789e-01,9.689223170280456543e-01,9.659147858619689941e-01,9.716792106628417969e-01,9.609022736549377441e-01,9.616541266441345215e-01,9.749373197555541992e-01,9.704260826110839844e-01,9.796992540359497070e-01
9.731829762458801270e-01,9.551378488540649414e-01,9.764410853385925293e-01,9.636591672897338867e-01,9.761904478073120117e-01,9.553884863853454590e-01,9.729323387145996094e-01,9.731829762458801270e-01,9.704260826110839844e-01,9.759398698806762695e-01
9.721804261207580566e-01,9.691729545593261719e-01,9.771929979324340820e-01,9.593985080718994141e-01,9.839599132537841797e-01,9.591478705406188965e-01,9.701754450798034668e-01,9.716792106628417969e-01,9.789473414421081543e-01,9.686716794967651367e-01
9.626566171646118164e-01,9.729323387145996094e-01,9.739348292350769043e-01,9.681704044342041016e-01,9.869674444198608398e-01,9.654135107994079590e-01,9.696741700172424316e-01,9.739348292350769043e-01,9.827067852020263672e-01,9.779448509216308594e-01
9.624060392379760742e-01,9.704260826110839844e-01,9.666666388511657715e-01,9.704260826110839844e-01,9.847117662429809570e-01,9.729323387145996094e-01,9.741854667663574219e-01,9.741854667663574219e-01,9.849624037742614746e-01,9.784461259841918945e-01
9.689223170280456543e-01,9.709272980690002441e-01,9.709272980690002441e-01,9.764410853385925293e-01,9.721804261207580566e-01,9.739348292350769043e-01,9.729323387145996094e-01,9.749373197555541992e-01,9.734335541725158691e-01,9.754385948181152344e-01
9.709272980690002441e-01,9.646616578102111816e-01,9.701754450798034668e-01,9.729323387145996094e-01,9.689223170280456543e-01,9.694235324859619141e-01,9.644110202789306641e-01,9.807017445564270020e-01,9.654135107994079590e-01,9.817042350769042969e-01
9.784461259841918945e-01,9.556391239166259766e-01,9.799498915672302246e-01,9.694235324859619141e-01,9.731829762458801270e-01,9.671679139137268066e-01,9.676691889762878418e-01,9.847117662429809570e-01,9.611529111862182617e-01,9.719298481941223145e-01
9.691729545593261719e-01,9.684210419654846191e-01,9.781954884529113770e-01,9.646616578102111816e-01,9.809523820877075195e-01,9.626566171646118164e-01,9.754385948181152344e-01,9.719298481941223145e-01,9.779448509216308594e-01,9.741854667663574219e-01
9.671679139137268066e-01,9.764410853385925293e-01,9.769423604011535645e-01,9.624060392379760742e-01,9.862155318260192871e-01,9.571428298950195312e-01,9.686716794967651367e-01,9.669172763824462891e-01,9.817042350769042969e-01,9.779448509216308594e-01
9.711779356002807617e-01,9.789473414421081543e-01,9.837092757225036621e-01,9.576441049575805664e-01,9.882205724716186523e-01,9.684210419654846191e-01,9.671679139137268066e-01,9.689223170280456543e-01,9.807017445564270020e-01,9.779448509216308594e-01
9.719298481941223145e-01,9.639097452163696289e-01,9.824561476707458496e-01,9.626566171646118164e-01,9.704260826110839844e-01,9.774436354637145996e-01,9.661654233932495117e-01,9.791979789733886719e-01,9.784461259841918945e-01,9.812030196189880371e-01
9.731829762458801270e-01,9.634085297584533691e-01,9.799498915672302246e-01,9.704260826110839844e-01,9.689223170280456543e-01,9.817042350769042969e-01,9.706767201423645020e-01,9.807017445564270020e-01,9.736841917037963867e-01,9.882205724716186523e-01
9.764410853385925293e-01,9.671679139137268066e-01,9.656641483306884766e-01,9.759398698806762695e-01,9.731829762458801270e-01,9.739348292350769043e-01,9.699248075485229492e-01,9.849624037742614746e-01,9.759398698806762695e-01,9.859648942947387695e-01
9.736841917037963867e-01,9.721804261207580566e-01,9.739348292350769043e-01,9.827067852020263672e-01,9.824561476707458496e-01,9.596491456031799316e-01,9.729323387145996094e-01,9.809523820877075195e-01,9.832080006599426270e-01,9.822055101394653320e-01
9.666666388511657715e-01,9.759398698806762695e-01,9.791979789733886719e-01,9.839599132537841797e-01,9.834586381912231445e-01,9.588972330093383789e-01,9.786967635154724121e-01,9.791979789733886719e-01,9.829574227333068848e-01,9.709272980690002441e-01
9.776942133903503418e-01,9.769423604011535645e-01,9.761904478073120117e-01,9.804511070251464844e-01,9.867168068885803223e-01,9.674185514450073242e-01,9.729323387145996094e-01,9.674185514450073242e-01,9.766917228698730469e-01,9.719298481941223145e-01
9.804511070251464844e-01,9.819548726081848145e-01,9.774436354637145996e-01,9.441102743148803711e-01,9.799498915672302246e-01,9.796992540359497070e-01,9.681704044342041016e-01,9.709272980690002441e-01,9.656641483306884766e-01,9.781954884529113770e-01
9.724310636520385742e-01,9.624060392379760742e-01,9.729323387145996094e-01,9.518796801567077637e-01,9.822055101394653320e-01,9.844611287117004395e-01,9.646616578102111816e-01,9.764410853385925293e-01,9.719298481941223145e-01,9.819548726081848145e-01
9.724310636520385742e-01,9.531328082084655762e-01,9.786967635154724121e-01,9.719298481941223145e-01,9.754385948181152344e-01,9.786967635154724121e-01,9.721804261207580566e-01,9.771929979324340820e-01,9.819548726081848145e-01,9.847117662429809570e-01
9.736841917037963867e-01,9.661654233932495117e-01,9.744361042976379395e-01,9.774436354637145996e-01,9.754385948181152344e-01,9.761904478073120117e-01,9.714285731315612793e-01,9.776942133903503418e-01,9.889724254608154297e-01,9.857142567634582520e-01
9.719298481941223145e-01,9.706767201423645020e-01,9.759398698806762695e-01,9.791979789733886719e-01,9.794486165046691895e-01,9.749373197555541992e-01,9.679198265075683594e-01,9.807017445564270020e-01,9.892230629920959473e-01,9.879699349403381348e-01
9.716792106628417969e-01,9.771929979324340820e-01,9.749373197555541992e-01,9.824561476707458496e-01,9.832080006599426270e-01,9.726817011833190918e-01,9.724310636520385742e-01,9.809523820877075195e-01,9.809523820877075195e-01,9.877192974090576172e-01
9.706767201423645020e-01,9.804511070251464844e-01,9.804511070251464844e-01,9.844611287117004395e-01,9.822055101394653320e-01,9.649122953414916992e-01,9.804511070251464844e-01,9.784461259841918945e-01,9.686716794967651367e-01,9.749373197555541992e-01
9.749373197555541992e-01,9.791979789733886719e-01,9.822055101394653320e-01,9.706767201423645020e-01,9.854636788368225098e-01,9.644110202789306641e-01,9.799498915672302246e-01,9.842105507850646973e-01,9.689223170280456543e-01,9.711779356002807617e-01
9.746867418289184570e-01,9.719298481941223145e-01,9.849624037742614746e-01,9.546365737915039062e-01,9.877192974090576172e-01,9.774436354637145996e-01,9.802005290985107422e-01,9.859648942947387695e-01,9.791979789733886719e-01,9.822055101394653320e-01
9.729323387145996094e-01,9.636591672897338867e-01,9.766917228698730469e-01,9.616541266441345215e-01,9.827067852020263672e-01,9.867168068885803223e-01,9.852130413055419922e-01,9.804511070251464844e-01,9.862155318260192871e-01,9.894737005233764648e-01
