6.566652059555053711e-01,6.467767357826232910e-01,6.407195925712585449e-01,6.603904366493225098e-01,6.406294107437133789e-01,6.574988961219787598e-01,6.525933742523193359e-01,6.549583077430725098e-01,6.587115526199340820e-01,6.423625349998474121e-01
6.326597929000854492e-01,6.024647951126098633e-01,6.252997517585754395e-01,6.122522950172424316e-01,6.129737496376037598e-01,6.459234356880187988e-01,6.202669143676757812e-01,6.336952447891235352e-01,6.344124078750610352e-01,6.159241199493408203e-01
6.074268817901611328e-01,5.931221842765808105e-01,5.982797145843505859e-01,6.067634224891662598e-01,6.126435995101928711e-01,6.434758901596069336e-01,6.014958024024963379e-01,6.053788065910339355e-01,6.005783677101135254e-01,6.116526126861572266e-01
6.000692844390869141e-01,5.831589102745056152e-01,5.867547988891601562e-01,6.130293607711791992e-01,6.025174856185913086e-01,6.782898902893066406e-01,5.955953598022460938e-01,6.185130476951599121e-01,5.908308029174804688e-01,5.994395017623901367e-01
6.046143174171447754e-01,6.004165410995483398e-01,5.998730659484863281e-01,6.339751482009887695e-01,6.168567538261413574e-01,6.677393317222595215e-01,6.095935106277465820e-01,5.985687375068664551e-01,5.814552307128906250e-01,5.907835960388183594e-01
6.107870340347290039e-01,5.976370573043823242e-01,5.993849635124206543e-01,6.443918347358703613e-01,6.412580609321594238e-01,6.495109200477600098e-01,5.974333286285400391e-01,6.091928482055664062e-01,5.820819735527038574e-01,6.006202697753906250e-01
6.434134840965270996e-01,6.317078471183776855e-01,5.886669158935546875e-01,6.704049706459045410e-01,6.281216740608215332e-01,6.769536733627319336e-01,6.411001086235046387e-01,6.205993294715881348e-01,5.993914604187011719e-01,6.282337307929992676e-01
6.508578062057495117e-01,6.258610486984252930e-01,6.224071979522705078e-01,7.053358554840087891e-01,6.771072745323181152e-01,7.472650408744812012e-01,6.428120136260986328e-01,6.552764177322387695e-01,6.032270789146423340e-01,6.374595761299133301e-01
6.491273045539855957e-01,6.351262927055358887e-01,6.389049291610717773e-01,7.159048318862915039e-01,7.093608975410461426e-01,7.645054459571838379e-01,6.488507390022277832e-01,6.928730607032775879e-01,6.129127144813537598e-01,6.942064762115478516e-01
6.602031588554382324e-01,6.937304139137268066e-01,6.148425936698913574e-01,7.422949671745300293e-01,6.901760697364807129e-01,7.547232508659362793e-01,7.103695273399353027e-01,6.766601800918579102e-01,6.417971253395080566e-01,6.750972867012023926e-01
6.809121966361999512e-01,6.970681548118591309e-01,6.579768061637878418e-01,7.615397572517395020e-01,6.978180408477783203e-01,8.018421530723571777e-01,6.757261157035827637e-01,7.066943049430847168e-01,6.459829211235046387e-01,7.347971200942993164e-01
6.949740052223205566e-01,6.994057893753051758e-01,6.768307685852050781e-01,8.271740078926086426e-01,7.336556911468505859e-01,7.577928304672241211e-01,7.127549052238464355e-01,7.479629516601562500e-01,6.851122379302978516e-01,7.295156717300415039e-01
7.363253235816955566e-01,7.301575541496276855e-01,6.719387769699096680e-01,8.836237192153930664e-01,7.623841762542724609e-01,7.936702966690063477e-01,7.119335532188415527e-01,7.580185532569885254e-01,6.531268358230590820e-01,6.839574575424194336e-01
7.494109869003295898e-01,7.977397441864013672e-01,6.924840807914733887e-01,8.426259756088256836e-01,7.576384544372558594e-01,8.631092905998229980e-01,7.363854646682739258e-01,7.615634202957153320e-01,7.144030928611755371e-01,7.811835408210754395e-01
7.496937513351440430e-01,7.787847518920898438e-01,7.350992560386657715e-01,9.206822514533996582e-01,7.833261489868164062e-01,7.862820625305175781e-01,7.837767601013183594e-01,8.398533463478088379e-01,7.458766698837280273e-01,7.814286947250366211e-01
8.205896615982055664e-01,7.597008347511291504e-01,7.608680129051208496e-01,9.686546921730041504e-01,8.151276111602783203e-01,8.344536423683166504e-01,8.019829988479614258e-01,8.422418236732482910e-01,7.474123239517211914e-01,8.310474753379821777e-01
7.926183342933654785e-01,8.103771209716796875e-01,7.304829359054565430e-01,9.838546514511108398e-01,8.244956135749816895e-01,8.339538574218750000e-01,8.030340671539306641e-01,8.681184053421020508e-01,7.493930459022521973e-01,8.522688150405883789e-01
8.704174160957336426e-01,8.408161401748657227e-01,8.037369251251220703e-01,9.330530762672424316e-01,8.605555891990661621e-01,8.661780953407287598e-01,8.182723522186279297e-01,8.517951965332031250e-01,7.025126218795776367e-01,8.246887326240539551e-01
8.489435911178588867e-01,9.005874395370483398e-01,7.817671895027160645e-01,9.614945054054260254e-01,8.742931485176086426e-01,9.273173213005065918e-01,8.235184550285339355e-01,9.076417088508605957e-01,7.658953666687011719e-01,8.872923851013183594e-01
8.962727189064025879e-01,8.882014155387878418e-01,7.812888026237487793e-01,1.041823148727416992e+00,8.665687441825866699e-01,9.481897950172424316e-01,8.433836102485656738e-01,8.503119349479675293e-01,7.321350574493408203e-01,8.916921019554138184e-01
8.290836215019226074e-01,8.953495621681213379e-01,8.054693341255187988e-01,1.025519371032714844e+00,8.817575573921203613e-01,9.313648343086242676e-01,9.082366824150085449e-01,9.109143614768981934e-01,7.563169002532958984e-01,8.551306724548339844e-01
9.568930268287658691e-01,9.078841805458068848e-01,8.523527383804321289e-01,1.116528034210205078e+00,8.801258206367492676e-01,1.029436469078063965e+00,8.955771923065185547e-01,9.571315050125122070e-01,8.390409946441650391e-01,8.569447398185729980e-01
1.051154136657714844e+00,1.022799134254455566e+00,7.872118353843688965e-01,1.108588099479675293e+00,9.226747751235961914e-01,9.891648292541503906e-01,8.889664411544799805e-01,9.741259217262268066e-01,7.890633344650268555e-01,8.929504752159118652e-01
9.551100134849548340e-01,9.515093564987182617e-01,9.056340456008911133e-01,1.137796878814697266e+00,9.916701912879943848e-01,1.015493869781494141e+00,9.185916781425476074e-01,9.617272019386291504e-01,9.183876514434814453e-01,8.843351006507873535e-01
