2.035630643367767334e-01,2.039157748222351074e-01,1.772904247045516968e-01,1.743114739656448364e-01,1.982958316802978516e-01,1.939129233360290527e-01,2.066277712583541870e-01,2.011842280626296997e-01,2.175123542547225952e-01,2.093568742275238037e-01
2.132353931665420532e-01,1.919790357351303101e-01,1.758481264114379883e-01,1.804966926574707031e-01,2.031146883964538574e-01,1.960270702838897705e-01,2.108158767223358154e-01,1.878587305545806885e-01,2.281352430582046509e-01,2.246246784925460815e-01
2.056505531072616577e-01,2.039503902196884155e-01,1.786099821329116821e-01,1.820872426033020020e-01,2.041029781103134155e-01,1.976635456085205078e-01,2.048700451850891113e-01,2.076942175626754761e-01,2.267723828554153442e-01,2.012410908937454224e-01
2.126236855983734131e-01,2.002381831407546997e-01,1.865431815385818481e-01,1.914444416761398315e-01,2.104369401931762695e-01,1.849304288625717163e-01,2.018539756536483765e-01,1.961066722869873047e-01,2.266653031110763550e-01,2.109129279851913452e-01
2.162402570247650146e-01,2.137389332056045532e-01,1.830810308456420898e-01,1.737433820962905884e-01,2.003356516361236572e-01,1.915681064128875732e-01,1.974418759346008301e-01,1.954343318939208984e-01,2.180876582860946655e-01,2.122997641563415527e-01
2.157876640558242798e-01,1.906276196241378784e-01,1.864350140094757080e-01,1.690750718116760254e-01,1.997908949851989746e-01,1.861856728792190552e-01,2.042215466499328613e-01,1.878355443477630615e-01,2.130540758371353149e-01,2.156581580638885498e-01
1.994510889053344727e-01,2.029500007629394531e-01,1.929582357406616211e-01,1.758557558059692383e-01,2.010650187730789185e-01,1.773193329572677612e-01,1.976406723260879517e-01,1.819704622030258179e-01,2.313740849494934082e-01,2.097696959972381592e-01
2.175277173519134521e-01,1.969166845083236694e-01,1.883305758237838745e-01,1.824795603752136230e-01,2.033277153968811035e-01,1.909346580505371094e-01,2.066811025142669678e-01,1.853757649660110474e-01,2.248523533344268799e-01,2.069619297981262207e-01
2.152296155691146851e-01,1.894750446081161499e-01,1.892068535089492798e-01,1.743624806404113770e-01,1.933262944221496582e-01,1.818353086709976196e-01,2.024496793746948242e-01,2.102347761392593384e-01,2.076210081577301025e-01,2.093369066715240479e-01
2.124906331300735474e-01,1.860478073358535767e-01,1.776746958494186401e-01,1.776498109102249146e-01,1.983738839626312256e-01,1.820369362831115723e-01,2.066913247108459473e-01,1.994072943925857544e-01,2.115608602762222290e-01,2.093522697687149048e-01
2.095860987901687622e-01,1.967095136642456055e-01,1.768130213022232056e-01,1.674641966819763184e-01,2.002700865268707275e-01,1.849566102027893066e-01,1.942547112703323364e-01,1.977196633815765381e-01,2.253248989582061768e-01,2.075329273939132690e-01
2.156121283769607544e-01,1.942349076271057129e-01,1.813911497592926025e-01,1.753327101469039917e-01,1.934074461460113525e-01,1.891299039125442505e-01,1.900276690721511841e-01,1.829824298620223999e-01,2.267422378063201904e-01,2.141895741224288940e-01
2.094524353742599487e-01,2.002885043621063232e-01,1.742682904005050659e-01,1.691939383745193481e-01,1.956367939710617065e-01,1.788740903139114380e-01,1.937975585460662842e-01,2.052593529224395752e-01,2.029754370450973511e-01,2.100099176168441772e-01
2.085639834403991699e-01,1.933106631040573120e-01,1.738909035921096802e-01,1.696734577417373657e-01,1.937592178583145142e-01,1.769209802150726318e-01,2.114114761352539062e-01,1.923780292272567749e-01,2.053833156824111938e-01,2.107674628496170044e-01
2.064854353666305542e-01,1.831241101026535034e-01,1.865496635437011719e-01,1.681156903505325317e-01,2.025331407785415649e-01,1.892155855894088745e-01,2.099869996309280396e-01,1.905231475830078125e-01,2.290055751800537109e-01,2.144705504179000854e-01
1.972637921571731567e-01,1.974125355482101440e-01,1.675914078950881958e-01,1.716645210981369019e-01,2.000081688165664673e-01,1.813722252845764160e-01,2.058247774839401245e-01,1.919230967760086060e-01,2.040918618440628052e-01,2.036766409873962402e-01
2.076064348220825195e-01,1.876555085182189941e-01,1.869551837444305420e-01,1.632148474454879761e-01,1.923654824495315552e-01,1.808408796787261963e-01,1.874130368232727051e-01,1.845790594816207886e-01,2.244655936956405640e-01,2.018563300371170044e-01
2.131039351224899292e-01,1.985018402338027954e-01,1.790425181388854980e-01,1.687880903482437134e-01,1.946343332529067993e-01,1.807909905910491943e-01,1.972687244415283203e-01,1.891177594661712646e-01,2.073726952075958252e-01,2.001612633466720581e-01
1.966514885425567627e-01,1.909454613924026489e-01,1.778438538312911987e-01,1.704982966184616089e-01,1.943636834621429443e-01,1.880635619163513184e-01,2.020391821861267090e-01,1.875816881656646729e-01,2.152150571346282959e-01,2.080262601375579834e-01
2.095838040113449097e-01,2.025940269231796265e-01,1.707827448844909668e-01,1.585055738687515259e-01,1.930318474769592285e-01,1.757766157388687134e-01,2.038198262453079224e-01,1.931620836257934570e-01,2.274053692817687988e-01,2.075705081224441528e-01
1.984257400035858154e-01,1.864192783832550049e-01,1.731473654508590698e-01,1.666592508554458618e-01,1.972476243972778320e-01,1.965743452310562134e-01,1.941050589084625244e-01,1.929273903369903564e-01,2.140828669071197510e-01,2.042559236288070679e-01
1.961174160242080688e-01,1.930681616067886353e-01,1.705480068922042847e-01,1.661977320909500122e-01,1.963578760623931885e-01,1.845721900463104248e-01,1.888005882501602173e-01,1.925127506256103516e-01,2.035515308380126953e-01,2.005693614482879639e-01
2.099641263484954834e-01,1.829917877912521362e-01,1.791536659002304077e-01,1.692367047071456909e-01,1.849904805421829224e-01,1.636982113122940063e-01,1.892527043819427490e-01,1.793647855520248413e-01,2.105523645877838135e-01,2.064841389656066895e-01
2.046652138233184814e-01,1.940786540508270264e-01,1.720376014709472656e-01,1.670612245798110962e-01,1.904124319553375244e-01,1.873064041137695312e-01,1.956132352352142334e-01,1.890695095062255859e-01,2.083783000707626343e-01,1.857479214668273926e-01
1.952670067548751831e-01,1.811087876558303833e-01,1.798887401819229126e-01,1.624692380428314209e-01,1.799360662698745728e-01,1.725567579269409180e-01,2.041035741567611694e-01,1.948852986097335815e-01,2.084850519895553589e-01,1.913095712661743164e-01
2.101909220218658447e-01,2.042867243289947510e-01,1.643229275941848755e-01,1.823285222053527832e-01,1.825129985809326172e-01,1.769840121269226074e-01,1.972048878669738770e-01,1.867833137512207031e-01,2.073745131492614746e-01,2.065362930297851562e-01
2.002322226762771606e-01,1.811998337507247925e-01,1.708241403102874756e-01,1.622375547885894775e-01,1.949437111616134644e-01,1.764650195837020874e-01,1.956218928098678589e-01,1.812822818756103516e-01,2.055880129337310791e-01,2.003877758979797363e-01
2.098169326782226562e-01,1.868613660335540771e-01,1.686164438724517822e-01,1.705438196659088135e-01,1.828999668359756470e-01,1.806427240371704102e-01,1.924879103899002075e-01,1.891661137342453003e-01,2.142034173011779785e-01,1.938409209251403809e-01
1.907587647438049316e-01,1.788360923528671265e-01,1.724710315465927124e-01,1.527202874422073364e-01,1.915998011827468872e-01,1.756667792797088623e-01,1.849896758794784546e-01,1.788757890462875366e-01,1.996311396360397339e-01,1.961788088083267212e-01
2.044319063425064087e-01,1.881254613399505615e-01,1.726513355970382690e-01,1.715324223041534424e-01,1.902624070644378662e-01,1.728808879852294922e-01,1.866652667522430420e-01,1.722791492938995361e-01,2.208929210901260376e-01,2.041956186294555664e-01
2.109784781932830811e-01,1.949150264263153076e-01,1.865484118461608887e-01,1.616185605525970459e-01,1.812849342823028564e-01,1.806786060333251953e-01,2.006140798330307007e-01,1.909094601869583130e-01,2.091215848922729492e-01,2.106619775295257568e-01
2.028665840625762939e-01,1.868091225624084473e-01,1.576249450445175171e-01,1.671997159719467163e-01,1.987205594778060913e-01,1.871376782655715942e-01,1.989193558692932129e-01,1.857627779245376587e-01,2.063239663839340210e-01,1.949717551469802856e-01
1.944104731082916260e-01,1.845995485782623291e-01,1.606872677803039551e-01,1.688153594732284546e-01,1.942755579948425293e-01,1.741265356540679932e-01,1.903727501630783081e-01,1.790754348039627075e-01,2.008087486028671265e-01,1.925936639308929443e-01
2.058512419462203979e-01,1.892997771501541138e-01,1.679219454526901245e-01,1.695394665002822876e-01,1.860899478197097778e-01,1.777237206697463989e-01,1.915494650602340698e-01,1.708639264106750488e-01,2.034129947423934937e-01,1.867005228996276855e-01
2.046655118465423584e-01,1.783519387245178223e-01,1.796726286411285400e-01,1.492970138788223267e-01,1.964509189128875732e-01,1.737582534551620483e-01,1.794663518667221069e-01,1.883319169282913208e-01,2.040264457464218140e-01,2.067565321922302246e-01
1.911037862300872803e-01,1.911742836236953735e-01,1.630174070596694946e-01,1.621523350477218628e-01,1.916162967681884766e-01,1.735983490943908691e-01,1.833629310131072998e-01,1.959202289581298828e-01,2.091464102268218994e-01,1.939859539270401001e-01
2.009113729000091553e-01,1.844340860843658447e-01,1.689259111881256104e-01,1.692697852849960327e-01,1.833222508430480957e-01,1.713378131389617920e-01,1.858817189931869507e-01,1.793236732482910156e-01,2.050868719816207886e-01,1.895283311605453491e-01
2.008462101221084595e-01,1.905755698680877686e-01,1.606075912714004517e-01,1.644536852836608887e-01,1.785736083984375000e-01,1.851849853992462158e-01,1.896998733282089233e-01,1.833708584308624268e-01,2.047291547060012817e-01,1.873604059219360352e-01
1.919829398393630981e-01,1.761202365159988403e-01,1.631944328546524048e-01,1.623021364212036133e-01,1.811426281929016113e-01,1.741488724946975708e-01,1.933111548423767090e-01,1.936347931623458862e-01,2.023968398571014404e-01,1.989803910255432129e-01
2.136814445257186890e-01,1.835820674896240234e-01,1.661881208419799805e-01,1.726966351270675659e-01,1.893781870603561401e-01,1.672686487436294556e-01,1.806949526071548462e-01,1.770759075880050659e-01,2.114852815866470337e-01,1.874347031116485596e-01
1.986925899982452393e-01,1.979881525039672852e-01,1.626470685005187988e-01,1.653549373149871826e-01,1.846995055675506592e-01,1.717375963926315308e-01,1.938353329896926880e-01,1.775250285863876343e-01,2.071210891008377075e-01,1.956266909837722778e-01
2.018046975135803223e-01,1.953943967819213867e-01,1.584436446428298950e-01,1.547606438398361206e-01,1.776971966028213501e-01,1.716667860746383667e-01,1.778266727924346924e-01,1.821435689926147461e-01,1.965516358613967896e-01,1.854775398969650269e-01
1.911188811063766479e-01,1.794008016586303711e-01,1.608275771141052246e-01,1.728670299053192139e-01,1.875148266553878784e-01,1.743921935558319092e-01,1.832471638917922974e-01,1.800628751516342163e-01,1.910488009452819824e-01,1.881937980651855469e-01
2.011069208383560181e-01,1.791393011808395386e-01,1.736336201429367065e-01,1.653971970081329346e-01,1.844967454671859741e-01,1.701546758413314819e-01,1.857625544071197510e-01,1.926123946905136108e-01,1.990752816200256348e-01,1.811254620552062988e-01
1.923679858446121216e-01,1.745447069406509399e-01,1.764314919710159302e-01,1.572698205709457397e-01,1.846794188022613525e-01,1.734712123870849609e-01,1.807106137275695801e-01,1.704321056604385376e-01,2.088644951581954956e-01,2.002647072076797485e-01
2.030785530805587769e-01,1.882324218750000000e-01,1.689283996820449829e-01,1.646252125501632690e-01,1.874658614397048950e-01,1.744519174098968506e-01,1.950999647378921509e-01,1.795146465301513672e-01,1.994244605302810669e-01,1.870566010475158691e-01
1.968628317117691040e-01,1.789512336254119873e-01,1.569233685731887817e-01,1.551369279623031616e-01,1.893304884433746338e-01,1.629989743232727051e-01,1.802218407392501831e-01,1.813895404338836670e-01,2.011956274509429932e-01,1.824760735034942627e-01
1.983307898044586182e-01,1.785864382982254028e-01,1.663477867841720581e-01,1.689092516899108887e-01,1.787272244691848755e-01,1.851236373186111450e-01,1.762920767068862915e-01,1.784753352403640747e-01,1.968795210123062134e-01,1.898009777069091797e-01
1.902893334627151489e-01,1.738234162330627441e-01,1.619799882173538208e-01,1.612707823514938354e-01,1.697107404470443726e-01,1.664507836103439331e-01,1.946092545986175537e-01,1.695321798324584961e-01,1.959144473075866699e-01,1.845014840364456177e-01
1.956021040678024292e-01,1.716028749942779541e-01,1.552676707506179810e-01,1.640928983688354492e-01,1.763315945863723755e-01,1.722645312547683716e-01,1.885727941989898682e-01,1.732652932405471802e-01,2.043458223342895508e-01,1.840057373046875000e-01
1.943547725677490234e-01,1.725023388862609863e-01,1.481449156999588013e-01,1.515484154224395752e-01,1.783703416585922241e-01,1.680681109428405762e-01,1.864406615495681763e-01,1.853281557559967041e-01,1.973868757486343384e-01,1.899923980236053467e-01
2.076540738344192505e-01,1.634767800569534302e-01,1.516608595848083496e-01,1.528965681791305542e-01,1.761844158172607422e-01,1.612101793289184570e-01,1.780479103326797485e-01,1.847551614046096802e-01,1.959677785634994507e-01,1.939107924699783325e-01
1.951320469379425049e-01,1.808280050754547119e-01,1.634520888328552246e-01,1.574916988611221313e-01,1.802913993597030640e-01,1.755419820547103882e-01,1.810825616121292114e-01,1.625027656555175781e-01,1.849071532487869263e-01,1.813448667526245117e-01
1.960768252611160278e-01,1.806960403919219971e-01,1.611672043800354004e-01,1.537259966135025024e-01,1.881722658872604370e-01,1.597722917795181274e-01,1.798400133848190308e-01,1.725999712944030762e-01,1.849177032709121704e-01,1.907938569784164429e-01
1.988241374492645264e-01,1.790803670883178711e-01,1.673652529716491699e-01,1.636098474264144897e-01,1.685474663972854614e-01,1.618173420429229736e-01,1.886859983205795288e-01,1.881609857082366943e-01,1.918846815824508667e-01,1.837798953056335449e-01
1.970245093107223511e-01,1.819819658994674683e-01,1.665077358484268188e-01,1.527852118015289307e-01,1.832642406225204468e-01,1.809207648038864136e-01,1.965077519416809082e-01,1.787848323583602905e-01,1.958779394626617432e-01,1.945101320743560791e-01
1.995877772569656372e-01,1.752682924270629883e-01,1.644905954599380493e-01,1.513013839721679688e-01,1.667824983596801758e-01,1.703032553195953369e-01,1.829501837491989136e-01,1.685710996389389038e-01,1.928564757108688354e-01,1.828109771013259888e-01
2.013730853796005249e-01,1.708774119615554810e-01,1.562855541706085205e-01,1.619631946086883545e-01,1.748049259185791016e-01,1.721678227186203003e-01,1.777078509330749512e-01,1.688797473907470703e-01,2.023641169071197510e-01,1.812875270843505859e-01
1.820987910032272339e-01,1.787072420120239258e-01,1.546795368194580078e-01,1.564625203609466553e-01,1.849450469017028809e-01,1.638228446245193481e-01,1.817273795604705811e-01,1.832085698843002319e-01,2.033452838659286499e-01,1.838158369064331055e-01
1.832207143306732178e-01,1.854686439037322998e-01,1.706940382719039917e-01,1.621981114149093628e-01,1.797199845314025879e-01,1.739092022180557251e-01,1.874852031469345093e-01,1.747093945741653442e-01,1.845171898603439331e-01,1.773952990770339966e-01
2.005665302276611328e-01,1.761579364538192749e-01,1.508418321609497070e-01,1.620190888643264771e-01,1.611870378255844116e-01,1.703015267848968506e-01,1.748470962047576904e-01,1.737447082996368408e-01,1.955027580261230469e-01,1.901285350322723389e-01
1.951642185449600220e-01,1.761195063591003418e-01,1.359022110700607300e-01,1.408937424421310425e-01,1.767829805612564087e-01,1.709764599800109863e-01,1.700192391872406006e-01,1.813749670982360840e-01,1.960138529539108276e-01,1.803146749734878540e-01
1.985516101121902466e-01,1.792945116758346558e-01,1.677513569593429565e-01,1.539392471313476562e-01,1.808992177248001099e-01,1.510515511035919189e-01,1.895374953746795654e-01,1.816627532243728638e-01,1.945840120315551758e-01,1.779311597347259521e-01
1.958750635385513306e-01,1.837730258703231812e-01,1.669086813926696777e-01,1.594201326370239258e-01,1.850801408290863037e-01,1.684765368700027466e-01,1.914547383785247803e-01,1.795035898685455322e-01,1.862724721431732178e-01,1.855888366699218750e-01
1.848656982183456421e-01,1.698994785547256470e-01,1.499219238758087158e-01,1.471033841371536255e-01,1.749555468559265137e-01,1.601620614528656006e-01,1.765873879194259644e-01,1.811378002166748047e-01,1.860043406486511230e-01,1.780866086483001709e-01
1.876904964447021484e-01,1.742450147867202759e-01,1.370249092578887939e-01,1.412196308374404907e-01,1.796204894781112671e-01,1.587557494640350342e-01,1.879725903272628784e-01,1.861939132213592529e-01,1.991920769214630127e-01,1.873248666524887085e-01
1.958507150411605835e-01,1.723496466875076294e-01,1.463155895471572876e-01,1.425075531005859375e-01,1.728586256504058838e-01,1.710075438022613525e-01,1.763465106487274170e-01,1.635417789220809937e-01,1.784294992685317993e-01,1.701622158288955688e-01
1.828974634408950806e-01,1.663808226585388184e-01,1.558450013399124146e-01,1.689627319574356079e-01,1.752097606658935547e-01,1.650293171405792236e-01,1.688868701457977295e-01,1.679327189922332764e-01,1.916555613279342651e-01,1.844124794006347656e-01
1.974191814661026001e-01,1.692806631326675415e-01,1.562384516000747681e-01,1.438381075859069824e-01,1.810019314289093018e-01,1.637487560510635376e-01,1.821517646312713623e-01,1.741059869527816772e-01,2.038992196321487427e-01,1.831785738468170166e-01
1.912314146757125854e-01,1.839862316846847534e-01,1.459273993968963623e-01,1.361011117696762085e-01,1.651833653450012207e-01,1.583560407161712646e-01,1.805269569158554077e-01,1.649218052625656128e-01,2.036724090576171875e-01,1.793724447488784790e-01
1.880118995904922485e-01,1.638337969779968262e-01,1.508568525314331055e-01,1.490625441074371338e-01,1.758544296026229858e-01,1.563059240579605103e-01,1.728932410478591919e-01,1.639031469821929932e-01,1.885445266962051392e-01,1.756630539894104004e-01
2.024034857749938965e-01,1.705061048269271851e-01,1.418006122112274170e-01,1.561651378870010376e-01,1.690673530101776123e-01,1.616872847080230713e-01,1.740254312753677368e-01,1.668766289949417114e-01,2.078090310096740723e-01,1.824559718370437622e-01
1.906616836786270142e-01,1.711715608835220337e-01,1.496406048536300659e-01,1.632398664951324463e-01,1.688933074474334717e-01,1.696853041648864746e-01,1.866541653871536255e-01,1.629150807857513428e-01,1.948114484548568726e-01,1.761240065097808838e-01
1.871807724237442017e-01,1.723333746194839478e-01,1.432747244834899902e-01,1.499538570642471313e-01,1.752550750970840454e-01,1.588940173387527466e-01,1.793967634439468384e-01,1.631860285997390747e-01,1.876439452171325684e-01,1.844729185104370117e-01
1.866236329078674316e-01,1.704440861940383911e-01,1.522331833839416504e-01,1.525911986827850342e-01,1.606138795614242554e-01,1.681048572063446045e-01,1.669682711362838745e-01,1.671469360589981079e-01,1.797400116920471191e-01,1.811606585979461670e-01
1.855550855398178101e-01,1.827659457921981812e-01,1.561578065156936646e-01,1.444020420312881470e-01,1.809652596712112427e-01,1.638885438442230225e-01,1.789157092571258545e-01,1.851175725460052490e-01,1.744270026683807373e-01,1.749129742383956909e-01
1.850932985544204712e-01,1.650931835174560547e-01,1.484613567590713501e-01,1.480339914560317993e-01,1.747177094221115112e-01,1.622215807437896729e-01,1.723434031009674072e-01,1.687409877777099609e-01,1.855212748050689697e-01,1.766295582056045532e-01
1.907458007335662842e-01,1.633199900388717651e-01,1.524151712656021118e-01,1.500283181667327881e-01,1.670693010091781616e-01,1.619754582643508911e-01,1.736105829477310181e-01,1.723670512437820435e-01,1.942045688629150391e-01,1.674879789352416992e-01
1.892062425613403320e-01,1.622189879417419434e-01,1.606877446174621582e-01,1.518844068050384521e-01,1.675438582897186279e-01,1.681744605302810669e-01,1.746092438697814941e-01,1.587485820055007935e-01,1.854383796453475952e-01,1.856201589107513428e-01
1.705041378736495972e-01,1.863587796688079834e-01,1.495480835437774658e-01,1.591391414403915405e-01,1.761810779571533203e-01,1.661937087774276733e-01,1.711661964654922485e-01,1.671762168407440186e-01,1.914301365613937378e-01,1.718220710754394531e-01
1.891040802001953125e-01,1.742155402898788452e-01,1.462426930665969849e-01,1.479169428348541260e-01,1.796783655881881714e-01,1.581819653511047363e-01,1.854250580072402954e-01,1.674978882074356079e-01,2.057593613862991333e-01,1.785026788711547852e-01
1.811991631984710693e-01,1.663806885480880737e-01,1.625022441148757935e-01,1.395174264907836914e-01,1.744693815708160400e-01,1.512909531593322754e-01,1.696523725986480713e-01,1.664199978113174438e-01,1.873407810926437378e-01,1.850389093160629272e-01
1.771727055311203003e-01,1.653158962726593018e-01,1.563789397478103638e-01,1.459953933954238892e-01,1.714917123317718506e-01,1.568514257669448853e-01,1.779528111219406128e-01,1.593538224697113037e-01,1.883585453033447266e-01,1.810745298862457275e-01
1.803687512874603271e-01,1.602039784193038940e-01,1.364612728357315063e-01,1.498977541923522949e-01,1.668562889099121094e-01,1.640902012586593628e-01,1.805186867713928223e-01,1.585646420717239380e-01,1.844635903835296631e-01,1.747110188007354736e-01
1.783327758312225342e-01,1.804668754339218140e-01,1.444291770458221436e-01,1.526905894279479980e-01,1.659793704748153687e-01,1.538028568029403687e-01,1.660414338111877441e-01,1.677024364471435547e-01,1.875577718019485474e-01,1.747778654098510742e-01
1.907506585121154785e-01,1.718829125165939331e-01,1.475574225187301636e-01,1.472655981779098511e-01,1.633031219244003296e-01,1.643967330455780029e-01,1.741073280572891235e-01,1.764553785324096680e-01,1.826137900352478027e-01,1.865244805812835693e-01
2.007472366094589233e-01,1.644250452518463135e-01,1.470176577568054199e-01,1.539537906646728516e-01,1.619920432567596436e-01,1.554395556449890137e-01,1.633435189723968506e-01,1.610113680362701416e-01,1.891860812902450562e-01,1.780733913183212280e-01
1.769577711820602417e-01,1.609230786561965942e-01,1.517298221588134766e-01,1.480936706066131592e-01,1.769936680793762207e-01,1.624593287706375122e-01,1.756747812032699585e-01,1.656389981508255005e-01,1.935821175575256348e-01,1.837285757064819336e-01
1.830440014600753784e-01,1.663911491632461548e-01,1.502259373664855957e-01,1.556107848882675171e-01,1.626824438571929932e-01,1.579458117485046387e-01,1.709337532520294189e-01,1.663552522659301758e-01,1.804049909114837646e-01,1.770263016223907471e-01
1.794179081916809082e-01,1.711183637380599976e-01,1.446774750947952271e-01,1.468559354543685913e-01,1.800499111413955688e-01,1.529884934425354004e-01,1.660891622304916382e-01,1.710535883903503418e-01,1.849409639835357666e-01,1.759115457534790039e-01
1.997475326061248779e-01,1.689434051513671875e-01,1.431329548358917236e-01,1.622382253408432007e-01,1.678660362958908081e-01,1.654677987098693848e-01,1.730551421642303467e-01,1.656764000654220581e-01,1.865497380495071411e-01,1.675574481487274170e-01
1.878435909748077393e-01,1.645761430263519287e-01,1.457763314247131348e-01,1.536610573530197144e-01,1.628253906965255737e-01,1.504364609718322754e-01,1.676172316074371338e-01,1.659102290868759155e-01,1.645216941833496094e-01,1.798207163810729980e-01
1.738530695438385010e-01,1.679871827363967896e-01,1.479832828044891357e-01,1.473297625780105591e-01,1.600014716386795044e-01,1.533191502094268799e-01,1.821620911359786987e-01,1.539673358201980591e-01,1.886807978153228760e-01,1.725180000066757202e-01
1.924420297145843506e-01,1.696496158838272095e-01,1.436413377523422241e-01,1.484013199806213379e-01,1.719447970390319824e-01,1.581304073333740234e-01,1.693145632743835449e-01,1.600063890218734741e-01,1.954029798507690430e-01,1.883129775524139404e-01
1.768211424350738525e-01,1.638710051774978638e-01,1.424151808023452759e-01,1.577227115631103516e-01,1.595243066549301147e-01,1.663250327110290527e-01,1.645074635744094849e-01,1.697215735912322998e-01,1.775131374597549438e-01,1.699952632188796997e-01
1.846070438623428345e-01,1.638959944248199463e-01,1.513978987932205200e-01,1.380366832017898560e-01,1.676847934722900391e-01,1.542484611272811890e-01,1.582064777612686157e-01,1.674875468015670776e-01,1.870201677083969116e-01,1.685920655727386475e-01
1.771954149007797241e-01,1.732486784458160400e-01,1.553698480129241943e-01,1.467538475990295410e-01,1.618868857622146606e-01,1.568912714719772339e-01,1.782769858837127686e-01,1.658343970775604248e-01,1.707424521446228027e-01,1.703877449035644531e-01
1.891703307628631592e-01,1.620262861251831055e-01,1.496050953865051270e-01,1.567887961864471436e-01,1.669116914272308350e-01,1.584378927946090698e-01,1.649831980466842651e-01,1.529514044523239136e-01,1.752042621374130249e-01,1.672270894050598145e-01
1.814720630645751953e-01,1.657819002866744995e-01,1.518966555595397949e-01,1.428892761468887329e-01,1.487646400928497314e-01,1.674996614456176758e-01,1.686334758996963501e-01,1.673399209976196289e-01,1.759523898363113403e-01,1.645503193140029907e-01
1.879030019044876099e-01,1.670723557472229004e-01,1.567350625991821289e-01,1.438403576612472534e-01,1.570589989423751831e-01,1.591232866048812866e-01,1.722589731216430664e-01,1.639918982982635498e-01,1.869750171899795532e-01,1.728612184524536133e-01
1.830508261919021606e-01,1.596462726593017578e-01,1.456256210803985596e-01,1.439310908317565918e-01,1.762231886386871338e-01,1.510143727064132690e-01,1.647717356681823730e-01,1.642618030309677124e-01,1.753297597169876099e-01,1.779936105012893677e-01
1.901795417070388794e-01,1.476417332887649536e-01,1.439073830842971802e-01,1.374313086271286011e-01,1.574886441230773926e-01,1.564160585403442383e-01,1.691983491182327271e-01,1.594270318746566772e-01,1.801511794328689575e-01,1.796492189168930054e-01
1.746607720851898193e-01,1.630661487579345703e-01,1.414388120174407959e-01,1.532336026430130005e-01,1.760084927082061768e-01,1.579938679933547974e-01,1.525721549987792969e-01,1.746999025344848633e-01,1.701131612062454224e-01,1.755581647157669067e-01
1.837922930717468262e-01,1.649181693792343140e-01,1.340255141258239746e-01,1.384335905313491821e-01,1.663469076156616211e-01,1.664214134216308594e-01,1.752306818962097168e-01,1.538320332765579224e-01,1.800924092531204224e-01,1.777395755052566528e-01
1.685102730989456177e-01,1.739559620618820190e-01,1.502856016159057617e-01,1.513445377349853516e-01,1.584328114986419678e-01,1.647459417581558228e-01,1.701300293207168579e-01,1.540932208299636841e-01,1.842715144157409668e-01,1.753728091716766357e-01
1.845962852239608765e-01,1.656890213489532471e-01,1.403594464063644409e-01,1.563967615365982056e-01,1.654893755912780762e-01,1.571420878171920776e-01,1.713108569383621216e-01,1.690775901079177856e-01,1.719318628311157227e-01,1.722252070903778076e-01
1.838702112436294556e-01,1.503321677446365356e-01,1.499814987182617188e-01,1.405958980321884155e-01,1.656553298234939575e-01,1.613678485155105591e-01,1.767629534006118774e-01,1.541979014873504639e-01,1.719037890434265137e-01,1.755387783050537109e-01
1.803924590349197388e-01,1.684096902608871460e-01,1.529877632856369019e-01,1.460236012935638428e-01,1.786615401506423950e-01,1.559995263814926147e-01,1.700690537691116333e-01,1.593043655157089233e-01,1.755570322275161743e-01,1.717600971460342407e-01
1.818149685859680176e-01,1.709701865911483765e-01,1.462336927652359009e-01,1.449842303991317749e-01,1.596471220254898071e-01,1.580852121114730835e-01,1.641221493482589722e-01,1.678776293992996216e-01,1.784385442733764648e-01,1.732421368360519409e-01
1.807813793420791626e-01,1.747813522815704346e-01,1.390415281057357788e-01,1.455352604389190674e-01,1.659232378005981445e-01,1.619714349508285522e-01,1.618448495864868164e-01,1.498404741287231445e-01,1.854633241891860962e-01,1.648804098367691040e-01
1.894650608301162720e-01,1.676603853702545166e-01,1.332865655422210693e-01,1.466741263866424561e-01,1.676725000143051147e-01,1.553621143102645874e-01,1.620323956012725830e-01,1.599404960870742798e-01,1.744008660316467285e-01,1.736891567707061768e-01
1.774465739727020264e-01,1.620570719242095947e-01,1.388922929763793945e-01,1.445024013519287109e-01,1.561857759952545166e-01,1.582211256027221680e-01,1.593797951936721802e-01,1.608965992927551270e-01,1.788248121738433838e-01,1.721892505884170532e-01
1.906050294637680054e-01,1.596664935350418091e-01,1.454988270998001099e-01,1.454057097434997559e-01,1.528513133525848389e-01,1.650761663913726807e-01,1.634214818477630615e-01,1.503470987081527710e-01,1.657021194696426392e-01,1.757108569145202637e-01
1.665160506963729858e-01,1.699370294809341431e-01,1.429948955774307251e-01,1.379237771034240723e-01,1.607204526662826538e-01,1.505114585161209106e-01,1.576313227415084839e-01,1.578753590583801270e-01,1.866049170494079590e-01,1.711135953664779663e-01
1.773844659328460693e-01,1.578261852264404297e-01,1.420103609561920166e-01,1.471154093742370605e-01,1.524094790220260620e-01,1.484661251306533813e-01,1.700760573148727417e-01,1.552816778421401978e-01,1.639282703399658203e-01,1.693990826606750488e-01
1.801749765872955322e-01,1.641683429479598999e-01,1.414315551519393921e-01,1.485982239246368408e-01,1.632748842239379883e-01,1.518325209617614746e-01,1.533690541982650757e-01,1.616785079240798950e-01,1.743050217628479004e-01,1.744310259819030762e-01
