4.448464810848236084e-01,4.454360604286193848e-01,4.672896862030029297e-01,4.424104094505310059e-01,4.414123892784118652e-01,4.383587837219238281e-01,4.499590694904327393e-01,4.301159381866455078e-01,4.482233524322509766e-01,4.380762577056884766e-01
4.455418884754180908e-01,4.484886527061462402e-01,4.806574583053588867e-01,4.347193241119384766e-01,4.326010644435882568e-01,4.369542002677917480e-01,4.505893290042877197e-01,4.136724472045898438e-01,4.461086988449096680e-01,4.369020462036132812e-01
4.410248398780822754e-01,4.421149790287017822e-01,4.816509783267974854e-01,4.338068366050720215e-01,4.440429210662841797e-01,4.390537738800048828e-01,4.456113576889038086e-01,4.215858280658721924e-01,4.488189518451690674e-01,4.342085719108581543e-01
4.563585221767425537e-01,4.363332390785217285e-01,4.751546084880828857e-01,4.315014481544494629e-01,4.452755153179168701e-01,4.292433559894561768e-01,4.549065232276916504e-01,4.179160892963409424e-01,4.404151737689971924e-01,4.378347396850585938e-01
4.504860341548919678e-01,4.351531863212585449e-01,4.713415801525115967e-01,4.315910041332244873e-01,4.358731806278228760e-01,4.398317039012908936e-01,4.429273903369903564e-01,4.222779273986816406e-01,4.557982385158538818e-01,4.309522509574890137e-01
4.531359672546386719e-01,4.324856996536254883e-01,4.733416438102722168e-01,4.292442202568054199e-01,4.437586367130279541e-01,4.387280046939849854e-01,4.396837353706359863e-01,4.109989404678344727e-01,4.513392448425292969e-01,4.356036782264709473e-01
4.490168094635009766e-01,4.342136085033416748e-01,4.713228344917297363e-01,4.304707944393157959e-01,4.382168948650360107e-01,4.275995790958404541e-01,4.500185847282409668e-01,4.184020161628723145e-01,4.548599123954772949e-01,4.416702985763549805e-01
4.456413686275482178e-01,4.376724958419799805e-01,4.717269539833068848e-01,4.341143667697906494e-01,4.351980090141296387e-01,4.373123347759246826e-01,4.472985267639160156e-01,4.176076352596282959e-01,4.424508810043334961e-01,4.371989965438842773e-01
4.470184147357940674e-01,4.339638054370880127e-01,4.717135131359100342e-01,4.408382773399353027e-01,4.330529272556304932e-01,4.394483566284179688e-01,4.432594180107116699e-01,4.196189045906066895e-01,4.482852220535278320e-01,4.366894364356994629e-01
4.457609951496124268e-01,4.372485280036926270e-01,4.733949601650238037e-01,4.236125946044921875e-01,4.356977641582489014e-01,4.368826150894165039e-01,4.499152302742004395e-01,4.149065315723419189e-01,4.414920806884765625e-01,4.373701810836791992e-01
4.469637274742126465e-01,4.396647810935974121e-01,4.686458408832550049e-01,4.355051815509796143e-01,4.361755847930908203e-01,4.297801256179809570e-01,4.462302923202514648e-01,4.195183217525482178e-01,4.516548216342926025e-01,4.366760849952697754e-01
4.415215253829956055e-01,4.322653412818908691e-01,4.728391468524932861e-01,4.245713353157043457e-01,4.287753403186798096e-01,4.313997626304626465e-01,4.461810290813446045e-01,4.198873937129974365e-01,4.451720118522644043e-01,4.317179322242736816e-01
4.401971101760864258e-01,4.288262426853179932e-01,4.682683050632476807e-01,4.368099272251129150e-01,4.327229857444763184e-01,4.348222315311431885e-01,4.541514217853546143e-01,4.121408462524414062e-01,4.445149600505828857e-01,4.378912746906280518e-01
4.493872225284576416e-01,4.325500428676605225e-01,4.659807682037353516e-01,4.297735393047332764e-01,4.294557869434356689e-01,4.318117797374725342e-01,4.437263607978820801e-01,4.218799173831939697e-01,4.369884729385375977e-01,4.347257912158966064e-01
4.530058503150939941e-01,4.327069818973541260e-01,4.646978378295898438e-01,4.326264858245849609e-01,4.379828274250030518e-01,4.386998116970062256e-01,4.491536617279052734e-01,4.147899746894836426e-01,4.422437250614166260e-01,4.321115016937255859e-01
4.432964622974395752e-01,4.309528768062591553e-01,4.719655811786651611e-01,4.328451156616210938e-01,4.324180781841278076e-01,4.281853139400482178e-01,4.376701116561889648e-01,4.198005199432373047e-01,4.404289126396179199e-01,4.436508119106292725e-01
4.317712485790252686e-01,4.410384893417358398e-01,4.674167633056640625e-01,4.345545470714569092e-01,4.317282736301422119e-01,4.324852228164672852e-01,4.465502500534057617e-01,4.194851517677307129e-01,4.443629384040832520e-01,4.319793581962585449e-01
4.396023750305175781e-01,4.374749064445495605e-01,4.668767154216766357e-01,4.318121373653411865e-01,4.339002072811126709e-01,4.381271004676818848e-01,4.488732516765594482e-01,4.087207317352294922e-01,4.434954524040222168e-01,4.294963181018829346e-01
4.451834261417388916e-01,4.432577490806579590e-01,4.706738591194152832e-01,4.265682697296142578e-01,4.280365109443664551e-01,4.321027696132659912e-01,4.434212744235992432e-01,4.199416041374206543e-01,4.430010020732879639e-01,4.362677931785583496e-01
4.435690045356750488e-01,4.316562116146087646e-01,4.645787179470062256e-01,4.305969178676605225e-01,4.225077629089355469e-01,4.342803359031677246e-01,4.405359923839569092e-01,4.101743400096893311e-01,4.374063014984130859e-01,4.413368999958038330e-01
4.480945467948913574e-01,4.351571500301361084e-01,4.693302214145660400e-01,4.266532361507415771e-01,4.318588972091674805e-01,4.314974248409271240e-01,4.398505091667175293e-01,4.004622101783752441e-01,4.342424273490905762e-01,4.336079955101013184e-01
4.372227489948272705e-01,4.301247298717498779e-01,4.682857990264892578e-01,4.225481450557708740e-01,4.363035857677459717e-01,4.358670711517333984e-01,4.375120699405670166e-01,4.090654253959655762e-01,4.365354180335998535e-01,4.379988312721252441e-01
4.441148042678833008e-01,4.327904880046844482e-01,4.658270776271820068e-01,4.315544068813323975e-01,4.310912787914276123e-01,4.356134235858917236e-01,4.385890364646911621e-01,4.136227965354919434e-01,4.466998875141143799e-01,4.323423504829406738e-01
4.393653869628906250e-01,4.350507557392120361e-01,4.602592885494232178e-01,4.218324720859527588e-01,4.314665794372558594e-01,4.264464080333709717e-01,4.319418966770172119e-01,4.160467088222503662e-01,4.432359933853149414e-01,4.342208504676818848e-01
4.438202083110809326e-01,4.305243790149688721e-01,4.686613976955413818e-01,4.311075806617736816e-01,4.299747347831726074e-01,4.221478104591369629e-01,4.375622570514678955e-01,4.204540550708770752e-01,4.374156892299652100e-01,4.299558699131011963e-01
4.392342269420623779e-01,4.336590766906738281e-01,4.663528800010681152e-01,4.238834083080291748e-01,4.295709431171417236e-01,4.274966418743133545e-01,4.366793632507324219e-01,4.127902686595916748e-01,4.378477931022644043e-01,4.264287650585174561e-01
