9.300751686096191406e-01,9.385964870452880859e-01,9.318295717239379883e-01,9.283208250999450684e-01,9.253132939338684082e-01,9.240601658821105957e-01,9.310777187347412109e-01,9.273182749748229980e-01,9.280701875686645508e-01,9.233082532882690430e-01
9.303258061408996582e-01,9.310777187347412109e-01,9.320802092552185059e-01,9.285714030265808105e-01,9.275689125061035156e-01,9.205513596534729004e-01,9.305764436721801758e-01,9.318295717239379883e-01,9.378446340560913086e-01,9.225564002990722656e-01
9.303258061408996582e-01,9.358395934104919434e-01,9.268170595169067383e-01,9.288220405578613281e-01,9.365915060043334961e-01,9.223057627677917480e-01,9.313282966613769531e-01,9.308270812034606934e-01,9.378446340560913086e-01,9.245613813400268555e-01
9.333333373069763184e-01,9.330826997756958008e-01,9.353383183479309082e-01,9.263157844543457031e-01,9.293233156204223633e-01,9.238095283508300781e-01,9.295739531517028809e-01,9.360902309417724609e-01,9.238095283508300781e-01,9.338346123695373535e-01
9.360902309417724609e-01,9.385964870452880859e-01,9.373433589935302734e-01,9.315789341926574707e-01,9.320802092552185059e-01,9.258145093917846680e-01,9.313282966613769531e-01,9.305764436721801758e-01,9.363408684730529785e-01,9.240601658821105957e-01
9.335839748382568359e-01,9.333333373069763184e-01,9.383458495140075684e-01,9.325814247131347656e-01,9.360902309417724609e-01,9.308270812034606934e-01,9.290726780891418457e-01,9.313282966613769531e-01,9.348371028900146484e-01,9.245613813400268555e-01
9.365915060043334961e-01,9.438596367835998535e-01,9.373433589935302734e-01,9.305764436721801758e-01,9.365915060043334961e-01,9.268170595169067383e-01,9.293233156204223633e-01,9.338346123695373535e-01,9.340851902961730957e-01,9.308270812034606934e-01
9.411027431488037109e-01,9.380952119827270508e-01,9.375939965248107910e-01,9.320802092552185059e-01,9.343358278274536133e-01,9.375939965248107910e-01,9.295739531517028809e-01,9.358395934104919434e-01,9.330826997756958008e-01,9.320802092552185059e-01
9.383458495140075684e-01,9.368420839309692383e-01,9.393483996391296387e-01,9.340851902961730957e-01,9.348371028900146484e-01,9.325814247131347656e-01,9.325814247131347656e-01,9.363408684730529785e-01,9.345864653587341309e-01,9.238095283508300781e-01
9.360902309417724609e-01,9.375939965248107910e-01,9.358395934104919434e-01,9.363408684730529785e-01,9.358395934104919434e-01,9.365915060043334961e-01,9.330826997756958008e-01,9.350877404212951660e-01,9.390977621078491211e-01,9.310777187347412109e-01
9.383458495140075684e-01,9.403508901596069336e-01,9.426065087318420410e-01,9.398496150970458984e-01,9.310777187347412109e-01,9.398496150970458984e-01,9.303258061408996582e-01,9.350877404212951660e-01,9.383458495140075684e-01,9.340851902961730957e-01
9.368420839309692383e-01,9.418546557426452637e-01,9.406015276908874512e-01,9.370927214622497559e-01,9.355889558792114258e-01,9.320802092552185059e-01,9.345864653587341309e-01,9.373433589935302734e-01,9.343358278274536133e-01,9.308270812034606934e-01
9.280701875686645508e-01,9.406015276908874512e-01,9.411027431488037109e-01,9.305764436721801758e-01,9.323308467864990234e-01,9.375939965248107910e-01,9.355889558792114258e-01,9.328320622444152832e-01,9.411027431488037109e-01,9.345864653587341309e-01
9.340851902961730957e-01,9.431077837944030762e-01,9.378446340560913086e-01,9.368420839309692383e-01,9.370927214622497559e-01,9.380952119827270508e-01,9.365915060043334961e-01,9.416040182113647461e-01,9.441102743148803711e-01,9.368420839309692383e-01
9.373433589935302734e-01,9.451127648353576660e-01,9.436089992523193359e-01,9.345864653587341309e-01,9.375939965248107910e-01,9.313282966613769531e-01,9.323308467864990234e-01,9.363408684730529785e-01,9.441102743148803711e-01,9.333333373069763184e-01
9.330826997756958008e-01,9.451127648353576660e-01,9.398496150970458984e-01,9.358395934104919434e-01,9.398496150970458984e-01,9.428571462631225586e-01,9.358395934104919434e-01,9.401002526283264160e-01,9.416040182113647461e-01,9.335839748382568359e-01
9.406015276908874512e-01,9.426065087318420410e-01,9.443609118461608887e-01,9.403508901596069336e-01,9.365915060043334961e-01,9.370927214622497559e-01,9.370927214622497559e-01,9.385964870452880859e-01,9.436089992523193359e-01,9.338346123695373535e-01
9.365915060043334961e-01,9.403508901596069336e-01,9.451127648353576660e-01,9.383458495140075684e-01,9.418546557426452637e-01,9.378446340560913086e-01,9.375939965248107910e-01,9.411027431488037109e-01,9.416040182113647461e-01,9.330826997756958008e-01
9.403508901596069336e-01,9.436089992523193359e-01,9.433584213256835938e-01,9.345864653587341309e-01,9.398496150970458984e-01,9.383458495140075684e-01,9.378446340560913086e-01,9.421052336692810059e-01,9.416040182113647461e-01,9.345864653587341309e-01
9.393483996391296387e-01,9.466165304183959961e-01,9.443609118461608887e-01,9.443609118461608887e-01,9.378446340560913086e-01,9.398496150970458984e-01,9.383458495140075684e-01,9.385964870452880859e-01,9.385964870452880859e-01,9.348371028900146484e-01
9.360902309417724609e-01,9.453634023666381836e-01,9.423558712005615234e-01,9.385964870452880859e-01,9.418546557426452637e-01,9.413533806800842285e-01,9.393483996391296387e-01,9.403508901596069336e-01,9.433584213256835938e-01,9.330826997756958008e-01
9.368420839309692383e-01,9.426065087318420410e-01,9.491227865219116211e-01,9.388471245765686035e-01,9.385964870452880859e-01,9.468671679496765137e-01,9.350877404212951660e-01,9.411027431488037109e-01,9.466165304183959961e-01,9.310777187347412109e-01
