6.306900978088378906e-01,6.140713095664978027e-01,6.579675674438476562e-01,5.961563587188720703e-01,5.901371836662292480e-01,6.553267836570739746e-01,6.452513337135314941e-01,5.866708755493164062e-01,6.171292066574096680e-01,6.458051204681396484e-01
6.151911616325378418e-01,5.837792158126831055e-01,6.277461051940917969e-01,5.638336539268493652e-01,5.634858012199401855e-01,6.049910783767700195e-01,6.135945916175842285e-01,5.686914920806884766e-01,5.976326465606689453e-01,6.212332844734191895e-01
5.948731303215026855e-01,5.687560439109802246e-01,5.908682942390441895e-01,5.710291862487792969e-01,5.353903174400329590e-01,5.740387439727783203e-01,5.910747051239013672e-01,5.614364743232727051e-01,5.903168916702270508e-01,5.790641307830810547e-01
5.735079646110534668e-01,5.521386861801147461e-01,5.900571346282958984e-01,5.392228960990905762e-01,5.218539237976074219e-01,5.636504888534545898e-01,5.821726918220520020e-01,5.455183982849121094e-01,5.618880391120910645e-01,5.619265437126159668e-01
5.650671720504760742e-01,5.569072961807250977e-01,5.754917860031127930e-01,5.274001955986022949e-01,5.157463550567626953e-01,5.550679564476013184e-01,5.551624894142150879e-01,5.403855443000793457e-01,5.678543448448181152e-01,5.603711009025573730e-01
5.507441163063049316e-01,5.417546033859252930e-01,5.561391115188598633e-01,5.271794199943542480e-01,5.221874117851257324e-01,5.639192461967468262e-01,5.451366901397705078e-01,5.392767190933227539e-01,5.587816238403320312e-01,5.444583892822265625e-01
5.440403819084167480e-01,5.350108742713928223e-01,5.356056690216064453e-01,5.280988812446594238e-01,5.168690681457519531e-01,5.399321913719177246e-01,5.389804244041442871e-01,5.324133634567260742e-01,5.543520450592041016e-01,5.412096977233886719e-01
5.486079454421997070e-01,5.362521409988403320e-01,5.391222238540649414e-01,5.360071659088134766e-01,5.177762508392333984e-01,5.427814722061157227e-01,5.404863953590393066e-01,5.368496775627136230e-01,5.431462526321411133e-01,5.398317575454711914e-01
5.413498878479003906e-01,5.333997607231140137e-01,5.397592186927795410e-01,5.308239459991455078e-01,5.180867910385131836e-01,5.422198772430419922e-01,5.425763130187988281e-01,5.287004709243774414e-01,5.392187237739562988e-01,5.326989889144897461e-01
5.295044779777526855e-01,5.368989706039428711e-01,5.215611457824707031e-01,5.279648900032043457e-01,5.209324359893798828e-01,5.362086892127990723e-01,5.340935587882995605e-01,5.330639481544494629e-01,5.451921224594116211e-01,5.299475789070129395e-01
